date,ticker,gicsIndustry
20080703,ADCT,4520
20080703,AAMRQ,2030
20080703,AAR,2030
20080703,PNW,5510
20080703,ABT,3510
20080703,AMD,4530
20080703,AET,3510
20080703,APD,1510
20080703,ALK,2030
20080703,ACV.1,3030
20080703,AYE,5510
20080703,HON,2010
20080703,SWKS,4530
20080703,AA.3,1510
20080703,AA.P,1510
20080703,HES,1010
20080703,BEAM,3020
20080703,BEAM.PA,3020
20080703,AEP,5510
20080703,AEP.PA,5510
20080703,AXP,4020
20080703,AFL,4030
20080703,AM.1,2520
20080703,WYE,3520
20080703,WYE.P,3520
20080703,AIG,4030
20080703,AIG.PA,4030
20080703,AME,2010
20080703,AMGN,3520
20080703,ADI,4530
20080703,NBR,1010
20080703,BUD.2,3020
20080703,APA,1010
20080703,AAPL,4520
20080703,AMAT,4530
20080703,ADM,3020
20080703,ADM.PA,3020
20080703,ASH,1510
20080703,GAS,5510
20080703,ADSK,4510
20080703,ADP,4510
20080703,AVY,1510
20080703,AVP,3030
20080703,BHI,1010
20080703,BLL,1510
20080703,CEG,5510
20080703,CEG.PA,5510
20080703,BK,4020
20080703,BCR,3510
20080703,GOLD,1510
20080703,ABX.,1510
20080703,BAX,3510
20080703,BDX,3510
20080703,VZ,5010
20080703,BMS,1510
20080703,BRK.A,4020
20080703,BRK.B,4020
20080703,BBY,2550
20080703,BDK,2520
20080703,HRB,2530
20080703,ESV,1010
20080703,BA,2010
20080703,OMX,2550
20080703,RHI,2020
20080703,BGG,2010
20080703,BMY,3520
20080703,BMYMP,3520
20080703,BF.B,3020
20080703,BF.A,3020
20080703,BC,2520
20080703,BNI,2030
20080703,UIS,4510
20080703,CI,3510
20080703,CSX,2030
20080703,CPB,3020
20080703,STZ.B,3020
20080703,STZ,3020
20080703,CAH,3510
20080703,PGN.1,5510
20080703,CAT,2010
20080703,CTX.2,2520
20080703,CTL,5010
20080703,JPM,4010
20080703,JPM.PF.,4010
20080703,CVX,1010
20080703,CB.1,4030
20080703,CHD,3030
20080703,CCTYQ,2550
20080703,CTAS,2020
20080703,CCU.1,5020
20080703,CLF,1510
20080703,CLX,3030
20080703,KO,3020
20080703,CL,3030
20080703,AON,4030
20080703,CMCSA,5020
20080703,CMCSK,5020
20080703,CCZ,5020
20080703,CMA,4010
20080703,C,4010
20080703,C.PI,4010
20080703,C.PP,4010
20080703,C.PM,4010
20080703,CAR,2030
20080703,CA,4510
20080703,DXC,4510
20080703,CAG,3020
20080703,ED,5510
20080703,CMS,5510
20080703,CBE,2010
20080703,CTB,2510
20080703,COO,3510
