date,ticker,gicsIndustry
20070118,ADCT,4520
20070118,AAMRQ,2030
20070118,AAR,2030
20070118,PNW,5510
20070118,ABT,3510
20070118,AMD,4530
20070118,AET,3510
20070118,APD,1510
20070118,ALK,2030
20070118,ACV.1,3030
20070118,AL.1,1510
20070118,AL.Z,1510
20070118,AYE,5510
20070118,HON,2010
20070118,AT.2,5010
20070118,AT.P,5010
20070118,SWKS,4530
20070118,AA.3,1510
20070118,AA.P,1510
20070118,HES,1010
20070118,BEAM,3020
20070118,BEAM.PA,3020
20070118,AEP,5510
20070118,AXP,4020
20070118,AFL,4030
20070118,AM.1,2520
20070118,WYE,3520
20070118,WYE.P,3520
20070118,AIG,4030
20070118,TT.2,2010
20070118,AME,2010
20070118,AMGN,3520
20070118,ADI,4530
20070118,ANDW,4520
20070118,NBR,1010
20070118,BUD.2,3020
20070118,APA,1010
20070118,AAPL,4520
20070118,AMAT,4530
20070118,ADM,3020
20070118,ASH,1510
20070118,GAS,5510
20070118,ADSK,4510
20070118,ADP,4510
20070118,AVY,1510
20070118,AVP,3030
20070118,BHI,1010
20070118,BLL,1510
20070118,CEG,5510
20070118,BK,4020
20070118,BCR,3510
20070118,GOLD,1510
20070118,ABX.,1510
20070118,BOL,3510
20070118,BAX,3510
20070118,BDX,3510
20070118,VZ,5010
20070118,BMS,1510
20070118,BRK.A,4020
20070118,BRK.B,4020
20070118,BKHT50,4020
20070118,BBY,2550
20070118,BMET,3510
20070118,BDK,2520
20070118,HRB,2530
20070118,ESV,1010
20070118,BA,2010
20070118,OMX,2550
20070118,RHI,2020
20070118,BGG,2010
20070118,BMY,3520
20070118,BMYMP,3520
20070118,BF.B,3020
20070118,BF.A,3020
20070118,BC,2520
20070118,BNI,2030
20070118,UIS,4510
20070118,CI,3510
20070118,CSX,2030
20070118,CPB,3020
20070118,STZ.B,3020
20070118,STZ,3020
20070118,CAH,3510
20070118,PGN.1,5510
20070118,CAT,2010
20070118,CTX.2,2520
20070118,CBSS,4010
20070118,CTL,5010
20070118,JPM,4010
20070118,JPM.PF.,4010
20070118,CVX,1010
20070118,CB.1,4030
20070118,CHD,3030
20070118,CCTYQ,2550
20070118,CTAS,2020
20070118,CCU.1,5020
20070118,CLF,1510
20070118,CLX,3030
20070118,KO,3020
20070118,CL,3030
20070118,AON,4030
20070118,CMCSA,5020
20070118,CMCSK,5020
20070118,CCZ,5020
20070118,CMA,4010
20070118,C,4010
20070118,C.PF.,4010
20070118,CPM.1,4010
20070118,C.PH.1,4010
20070118,C.PG.,4010
20070118,CAR,2030
20070118,CA,4510
20070118,DXC,4510
20070118,CAG,3020
20070118,ED,5510
20070118,EPB.2,5510
20070118,CMS,5510
20070118,CEN.2,4510
20070118,CBE,2010
20070118,CTB,2510
20070118,COO,3510
20070118,TAP,3020
20070118,TAP.Z.,3020
20070118,TAP.A,3020
20070118,TAP.Z,3020
20070118,GLW,4520
20070118,CFC.3,4010
20070118,CR,2010
20070118,CMI,2010
20070118,DCNAQ,2510
20070118,DHR,3510
20070118,TGT,2550
20070118,DE,2010
20070118,DALRQ,2030
20070118,DLX,2020
20070118,DTE,5510
20070118,ATGE,2530
20070118,DDS,2550
20070118,DIS,5020
20070118,DG.1,2550
20070118,D,5510
20070118,RRD,2020
20070118,RRD.2,2020
20070118,DOV,2010
20070118,DWDP,1510
20070118,DJ,2540
20070118,DOWJB,2540
20070118,OMC,5020
20070118,DD,1510
20070118,DD.PA,1510
20070118,DD.PB,1510
20070118,DUK,5510
20070118,DNB,2020
20070118,FLS,2010
20070118,PKI,3520
20070118,EKDKQ,4520
20070118,ETN,2010
20070118,ECL,1510
20070118,EP,1010
20070118,EMR,2010
20070118,WFT,1010
20070118,EFX,2020
20070118,EQT,1010
20070118,EXPD,2030
20070118,XOM,1010
20070118,FMC,1510
20070118,NEE,5510
20070118,FDO,2550
20070118,FDX,2030
20070118,FNMA,4010
20070118,FNMAP,4010
20070118,FNMAO,4010
20070118,FNMAM,4010
20070118,FNMAG,4010
20070118,FNM.PJ,4010
20070118,FNM.PK,4010
20070118,FNMAN,4010
20070118,FNMAL,4010
20070118,FNMAK,4010
20070118,FRT,6010
20070118,M,2550
20070118,FITB,4010
20070118,RF,4010
20070118,MTB,4010
20070118,USB,4010
20070118,USB.PH,4010
20070118,FHN,4010
20070118,WB.3,4010
20070118,FLR,2010
20070118,F,2510
20070118,F.PA,2510
20070118,FRX,3520
20070118,BEN,4020
20070118,AJG,4030
20070118,TGNA,5020
20070118,GPS,2550
20070118,GD,2010
20070118,GE,2010
20070118,GIS,3020
20070118,MTLQQ,2510
20070118,XGM,2510
20070118,HGM,2510
20070118,BGM.1,2510
20070118,GMS.1,2510
