date,ticker,gicsIndustry
20161202,AAL,2030
20161202,PNW,5510
20161202,ABT,3510
20161202,AMD,4530
20161202,AET,3510
20161202,APD,1510
20161202,ALK,2030
20161202,HON,2010
20161202,SWKS,4530
20161202,HES,1010
20161202,HES.PA,1010
20161202,AEP,5510
20161202,AXP,4020
20161202,AFL,4030
20161202,AIG,4030
20161202,AIG.WS,4030
20161202,AME,2010
20161202,AMGN,3520
20161202,ADI,4530
20161202,NBR,1010
20161202,APA,1010
20161202,AAPL,4520
20161202,AMAT,4530
20161202,ADM,3020
20161202,ASH,1510
20161202,ADSK,4510
20161202,ADP,4510
20161202,AVY,1510
20161202,AVP,3030
20161202,BHI,1010
20161202,BLL,1510
20161202,BK,4020
20161202,BK.PC,4020
20161202,BCR,3510
20161202,GOLD,1510
20161202,ABX.,1510
20161202,BAX,3510
20161202,BDX,3510
20161202,VZ,5010
20161202,BMS,1510
20161202,BRK.A,4020
20161202,BRK.B,4020
20161202,BBY,2550
20161202,HRB,2530
20161202,ESV,1010
20161202,BA,2010
20161202,RHI,2020
20161202,BGG,2010
20161202,BMY,3520
20161202,BMYMP,3520
20161202,BF.B,3020
20161202,BF.A,3020
20161202,BC,2520
20161202,UIS,4510
20161202,CI,3510
20161202,CSX,2030
20161202,CPB,3020
20161202,STZ.B,3020
20161202,STZ,3020
20161202,CAH,3510
20161202,CAT,2010
20161202,CTL,5010
20161202,JPM,4010
20161202,JPM.PF,4010
20161202,JPM.WS,4010
20161202,JPM.PD.1,4010
20161202,JPM.PG,4010
20161202,JPM.PA,4010
20161202,JPM.PH,4010
20161202,JPM.PB,4010
20161202,JPM.PE,4010
20161202,CVX,1010
20161202,CHD,3030
20161202,CTAS,2020
20161202,IHRTQ,5020
20161202,CLF,1510
20161202,CLX,3030
20161202,KO,3020
20161202,CL,3030
20161202,AON,4030
20161202,CMCSA,5020
20161202,CCZ,5020
20161202,CMA,4010
20161202,CMA.WS,4010
20161202,C,4010
20161202,C.PP,4010
20161202,CGBBW,4010
20161202,C.WA,4010
20161202,C.PC,4010
20161202,C.PJ,4010
20161202,C.PK,4010
20161202,C.PL,4010
20161202,C.PS,4010
20161202,CAR,2030
20161202,CA,4510
20161202,DXC,4510
20161202,CAG,3020
20161202,ED,5510
20161202,CMS,5510
20161202,CTB,2510
20161202,COO,3510
20161202,TAP,3020
20161202,TAP.A,3020
20161202,GLW,4520
20161202,CR,2010
20161202,CMI,2010
20161202,DAN,2510
20161202,DHR,3510
20161202,TGT,2550
20161202,DE,2010
20161202,DAL,2030
20161202,DLX,2020
20161202,DTE,5510
20161202,DTV,5510
20161202,ATGE,2530
20161202,DDS,2550
20161202,DIS,5020
20161202,DG,2550
20161202,D,5510
20161202,DCUD,5510
20161202,RRD,2020
20161202,DOV,2010
20161202,DWDP,1510
20161202,OMC,5020
20161202,DD,1510
20161202,DD.PA,1510
20161202,DD.PB,1510
20161202,DUK,5510
20161202,DNB,2020
20161202,FLS,2010
20161202,PKI,3520
20161202,KODK,4520
20161202,KODK.WA,4520
20161202,KODK.WS,4520
20161202,ETN,2010
20161202,ECL,1510
20161202,EMR,2010
20161202,WFT,1010
20161202,EFX,2020
20161202,EQT,1010
20161202,EXPD,2030
20161202,XOM,1010
20161202,FMC,1510
20161202,NEE,5510
20161202,NEE.PQ,5510
20161202,NEE.PR,5510
20161202,FDX,2030
20161202,FNMA,4010
20161202,FNMAP,4010
20161202,FNMAO,4010
20161202,FNMAM,4010
20161202,FNMAG,4010
20161202,FNMAN,4010
20161202,FNMAL,4010
20161202,FNMAK,4010
20161202,FNMAH,4010
20161202,FNMAI,4010
20161202,FNMAJ,4010
20161202,FNMAS,4010
20161202,FNMAT,4010
20161202,FRT,6010
20161202,M,2550
20161202,FITB,4010
20161202,FITBI,4010
20161202,RF,4010
20161202,RF.PA,4010
20161202,RF.PB,4010
20161202,MTB,4010
20161202,MTB.PC,4010
20161202,MTB.P,4010
20161202,MTB.WS,4010
20161202,USB,4010
20161202,USB.PH,4010
20161202,USB.PA,4010
20161202,USB.PM,4010
20161202,USB.PN,4010
20161202,USB.PO,4010
20161202,FHN,4010
20161202,FHN.PA,4010
20161202,FLR,2010
20161202,F,2510
20161202,BEN,4020
20161202,AJG,4030
20161202,TGNA,5020
20161202,GPS,2550
20161202,GD,2010
20161202,GE,2010
20161202,GIS,3020
20161202,GM,2510
20161202,GM.WB,2510
20161202,GPC,2550
20161202,GT,2510
20161202,GWW,2010
20161202,HAL,1010
20161202,HRS,2010
20161202,HAS,2520
20161202,WELL,6010
20161202,WELL.PI,6010
20161202,HCN.PJ,6010
20161202,KHC,3020
20161202,HP,1010
20161202,HSY,3020
20161202,HPQ,4520
20161202,HLT,2530
20161202,HFC,1010
20161202,HD,2550
20161202,HRL,3020
20161202,CNP,5510
20161202,JBHT,2030
20161202,HBAN,4010
20161202,HUBSP,4010
20161202,HBANO,4010
20161202,HBANN,4010
20161202,ITT,2010
20161202,ITW,2010
20161202,IR,2010
20161202,INTC,4530
20161202,IBM,4510
20161202,IFF,1510
20161202,NAV,2010
20161202,NAV.PD,2010
20161202,IP,1510
20161202,IPG,5020
20161202,JEC,2010
20161202,JNJ,3520
20161202,JCI,2010
20161202,KLAC,4530
20161202,SHLDQ,2550
20161202,SHLWQ,2550
20161202,KMI,1010
20161202,KMI.WS,1010
20161202,KMI.PA,1010
20161202,KSU,2030
20161202,KSU.P,2030
20161202,EVRG,5510
20161202,K,3020
20161202,KMB,3030
20161202,KR,3010
20161202,LRCX,4530
20161202,LEG,2520
20161202,LM,4020
20161202,LEN,2520
20161202,LEN.B,2520
20161202,JEF,4020
20161202,LLY,3520
20161202,LB,2550
20161202,LNC,4030
20161202,LNC.WS,4030
20161202,KATE,2520
20161202,LMT,2010
20161202,L,4030
20161202,RRC,1010
20161202,LPX,1510
20161202,LOW,2550
20161202,MTW,2010
20161202,MRO,1010
20161202,HST,6010
20161202,MMC,4030
20161202,MAS,2010
20161202,MAT,2520
20161202,MKC,3020
20161202,MKC.V,3020
20161202,MDR,1010
20161202,MCD,2530
20161202,SPGI,4020
20161202,MCK,3510
20161202,MDT,3510
20161202,CVS,3510
20161202,MRK,3520
20161202,MDP,5020
20161202,MDPEB,5020
20161202,MU,4530
20161202,ETR,5510
20161202,MMM,2010
20161202,MSI,4520
20161202,MUR,1010
20161202,MYL,3520
20161202,BAC,4010
20161202,BAC.PD,4010
20161202,BAC.PE,4010
20161202,BAC.PI,4010
20161202,BAC.PL,4010
20161202,BML.PG,4010
20161202,BML.PH,4010
20161202,BML.PI,4010
20161202,BML.PJ,4010
20161202,BML.PL,4010
20161202,BAC.WB,4010
20161202,BAC.WA,4010
20161202,BAC.PW,4010
20161202,BAC.PY,4010
20161202,BAC.PC,4010
20161202,BAC.PA,4010
20161202,NCR,4520
20161202,THC,3510
20161202,NYT,5020
20161202,NYTAB,5020
20161202,NWL,2520
20161202,NEM,1510
20161202,NKE,2520
20161202,NBL,1010
20161202,JWN,2550
20161202,NSC,2030
20161202,ES,5510
20161202,NI,5510
20161202,XEL,5510
20161202,NTRS,4020
20161202,NTRSP,4020
20161202,NOC,2010
20161202,TEX,2010
20161202,WFC,4010
20161202,WFC.PJ,4010
20161202,WFC.PL,4010
20161202,WFC.WS,4010
20161202,WFC.PN,4010
20161202,WFC.PO,4010
20161202,WFC.PP,4010
20161202,WFC.PQ,4010
20161202,WFC.PR,4010
20161202,WFC.PT,4010
20161202,WFC.PV,4010
20161202,WFC.PW,4010
20161202,WFC.PX,4010
20161202,NUE,1510
20161202,OXY,1010
20161202,FE,5510
20161202,OKE,1010
20161202,OI,1510
20161202,PNC,4010
20161202,PNC.WS,4010
20161202,PNC.PP,4010
20161202,PNC.PQ,4010
20161202,PPG,1510
20161202,PCAR,2010
20161202,PCG,5510
20161202,SRE,5510
20161202,PH,2010
20161202,PAYX,4510
20161202,JCP,2550
20161202,PPL,5510
20161202,PNR,2010
20161202,PEP,3020
20161202,PFE,3520
20161202,EXC,5510
20161202,MO,3020
20161202,COP,1010
20161202,PVH,2520
20161202,PBI,2020
20161202,PBOWN,2020
