date,ticker,gicsSector
20060222,ADCT,45
20060222,AAMRQ,20
20060222,AAR,20
20060222,PNW,55
20060222,ABT,35
20060222,AMD,45
20060222,AET,35
20060222,AEF.3,35
20060222,APD,15
20060222,ALK,20
20060222,ACV.1,30
20060222,ABS.1,30
20060222,AL.1,15
20060222,AL.Z,15
20060222,AYE,55
20060222,HON,20
20060222,AT.2,50
20060222,AT.P,50
20060222,SWKS,45
20060222,AA.3,15
20060222,AA.P,15
20060222,HES,10
20060222,BEAM,30
20060222,BEAM.PA,30
20060222,AEP,55
20060222,AXP,40
20060222,AFL,40
20060222,AM.1,25
20060222,WYE,35
20060222,WYE.P,35
20060222,AIG,40
20060222,TT.2,20
20060222,AME,20
20060222,AMGN,35
20060222,ASO.1,40
20060222,ADI,45
20060222,ANDW,45
20060222,NBR,10
20060222,BUD.2,30
20060222,APA,10
20060222,AAPL,45
20060222,AMAT,45
20060222,ADM,30
20060222,ASH,15
20060222,GAS,55
20060222,ADSK,45
20060222,ADP,45
20060222,AVY,15
20060222,AVP,30
20060222,BHI,10
20060222,BLL,15
20060222,CEG,55
20060222,BK,40
20060222,BCR,35
20060222,GOLD,15
20060222,ABX.,15
20060222,BOL,35
20060222,BAX,35
20060222,BDX,35
20060222,VZ,50
20060222,BLS,50
20060222,BMS,15
20060222,BRK.A,40
20060222,BRK.B,40
20060222,BKHT50,40
20060222,BBY,25
20060222,BMET,35
20060222,BDK,25
20060222,HRB,25
20060222,ESV,10
20060222,BA,20
20060222,OMX,25
20060222,RHI,20
20060222,BGG,20
20060222,BMY,35
20060222,BMYMP,35
20060222,BF.B,30
20060222,BF.A,30
20060222,BC,25
20060222,BNI,20
20060222,UIS,45
20060222,CI,35
20060222,CSX,20
20060222,CPB,30
20060222,STZ.B,30
20060222,STZ,30
20060222,CAH,35
20060222,PGN.1,55
20060222,CAT,20
20060222,CTX.2,25
20060222,CBSS,40
20060222,CTL,50
20060222,JPM,40
20060222,JPM.PH.,40
20060222,JPM.PF.,40
20060222,CVX,10
20060222,CHIR.1,35
20060222,CB.1,40
20060222,CB.PB,40
20060222,CHD,30
20060222,CCTYQ,25
20060222,CTAS,20
20060222,CCU.1,50
20060222,CLF,15
20060222,CLX,30
20060222,KO,30
20060222,CL,30
20060222,AON,40
20060222,CMCSA,50
20060222,CMCSK,50
20060222,CCZ,50
20060222,CMA,40
20060222,C,40
20060222,C.PF.,40
20060222,CPM.1,40
20060222,C.PH.1,40
20060222,C.PG.,40
20060222,CAR,20
20060222,CA,45
20060222,DXC,45
20060222,CAG,30
20060222,ED,55
20060222,EPB.2,55
20060222,CMS,55
20060222,CEN.2,45
20060222,CBE,20
20060222,CTB,25
20060222,COO,35
20060222,TAP,30
20060222,TAP.Z.,30
20060222,TAP.A,30
20060222,TAP.Z,30
20060222,GLW,45
20060222,CFC.3,40
20060222,CR,20
20060222,CMI,20
20060222,DCNAQ,25
20060222,DHR,35
20060222,TGT,25
20060222,DE,20
20060222,DALRQ,20
20060222,DLX,20
20060222,DTE,55
20060222,ATGE,25
20060222,DDS,25
20060222,DIS,50
20060222,DG.1,25
20060222,D,55
20060222,RRD,20
20060222,RRD.2,20
20060222,DOV,20
20060222,DWDP,15
20060222,DJ,25
20060222,DOWJB,25
20060222,OMC,50
20060222,DD,15
20060222,DD.PA,15
20060222,DD.PB,15
20060222,DUK,55
20060222,DNB,20
20060222,FLS,20
20060222,PKI,35
20060222,EKDKQ,45
20060222,ETN,20
20060222,ECL,15
20060222,EP,10
20060222,EMR,20
20060222,WFT,10
20060222,EC.2,15
20060222,EFX,20
20060222,EQT,10
20060222,EXPD,20
20060222,XOM,10
20060222,FMC,15
20060222,NEE,55
20060222,FDO,25
20060222,FDX,20
20060222,FNMA,40
20060222,FNMAP,40
20060222,FNMAO,40
20060222,FNMAM,40
20060222,FNMAG,40
20060222,FNM.PJ,40
20060222,FNM.PK,40
20060222,FNMAN,40
20060222,FNMAL,40
20060222,FNMAK,40
20060222,FRT,60
20060222,FRT.PB,60
20060222,M,25
20060222,FITB,40
20060222,RF,40
20060222,MTB,40
20060222,USB,40
20060222,FHN,40
20060222,WB.3,40
20060222,FLR,20
20060222,F,25
20060222,F.PA,25
20060222,FRX,35
20060222,BEN,40
20060222,AJG,40
20060222,TGNA,50
20060222,GPS,25
20060222,GD,20
20060222,GE,20
20060222,GIS,30
20060222,MTLQQ,25
20060222,XGM,25
20060222,HGM,25
20060222,BGM.1,25
20060222,GMS.1,25
20060222,EDS.,45
20060222,GPC,25
20060222,GDW,40
20060222,GR,20
20060222,GT,25
20060222,GWW,20
20060222,HAL,10
20060222,HRS,20
20060222,HAS,25
20060222,WELL,60
20060222,HCN.PD,60
20060222,HCN.PF,60
20060222,HNZ,30
20060222,HNZPP,30
20060222,HP,10
20060222,HPC,15
20060222,HSY,30
20060222,4741B,30
20060222,HPQ,45
20060222,HLT.1,25
20060222,HLNQ,25
20060222,HFC,10
20060222,HD,25
20060222,HRL,30
20060222,HOT,25
20060222,CNP,55
20060222,JBHT,20
20060222,HBAN,40
20060222,ITT,20
20060222,ITW,20
20060222,INCLF,15
20060222,N.1,15
20060222,NWG.1,15
20060222,IR,20
20060222,INTC,45
20060222,IBM,45
20060222,IFF,15
20060222,NAV,20
20060222,NAV.PD,20
20060222,IGT.1,25
20060222,IP,15
20060222,IPG,50
20060222,JEC,20
20060222,JP.1,40
20060222,JNJ,35
20060222,JCI,20
20060222,KLAC,45
20060222,SHLDQ,25
20060222,KMI.1,10
20060222,KSU,20
20060222,KSU.P,20
20060222,EVRG,55
20060222,K,30
20060222,KMG.1,10
20060222,KMB,30
20060222,KRI,25
20060222,KR,30
20060222,LSI.1,45
20060222,LRCX,45
20060222,LEG,25
20060222,LM,40
20060222,LEN,25
20060222,LEN.B,25
20060222,JEF,40
20060222,LLY,35
20060222,LB,25
20060222,LNC,40
20060222,LNC.P,40
20060222,KATE,25
20060222,LMT,20
20060222,L,40
20060222,RRC,10
20060222,KSE,55
20060222,LDG,30
20060222,LPX,15
20060222,LOW,25
20060222,MTW,20
20060222,MRO,10
20060222,HST,60
20060222,HST.PC,60
20060222,HST.PE,60
20060222,MMC,40
20060222,MI.1,40
20060222,MAS,20
20060222,MAT,25
20060222,MYG.1,25
20060222,MPY,25
20060222,MKC,30
20060222,MKC.V,30
20060222,MDR,10
20060222,MCD,25
20060222,SPGI,40
20060222,MCK,35
20060222,MHS,35
20060222,MDT,35
20060222,MEL.3,40
20060222,CVS,35
20060222,MRK,35
20060222,MDP,50
20060222,MDPEB,50
20060222,MER,40
20060222,IEM,40
20060222,MTT..,40
20060222,EFM.1,40
20060222,CSM.2,40
20060222,FML..,40
20060222,EUM.1,40
20060222,GWM,40
20060222,MDJ.,40
20060222,RSM.1,40
20060222,MPF.,40
20060222,NKM.1,40
20060222,ESY.,40
20060222,IHM,40
20060222,MLJ,40
20060222,BHM,40
20060222,MNM.1,40
20060222,BDM.,40
20060222,MU,45
20060222,ETR,55
20060222,ETR.PA,55
20060222,MIL.2,35
20060222,MMM,20
20060222,MOLX,45
20060222,MOLXA,45
20060222,MSI,45
20060222,MUR,10
20060222,MYL,35
20060222,BAC,40
20060222,IKR,40
20060222,BML.PG,40
20060222,BML.PH,40
20060222,BML.PI,40
20060222,BML.PJ,40
20060222,BML.PN,40
20060222,NCR,45
20060222,NCC,40
20060222,THC,35
20060222,NSM.2,45
20060222,NYT,50
20060222,NYTAB,50
20060222,NWL,25
20060222,NEM,15
20060222,GAS.2,55
20060222,NKE,25
20060222,NBL,10
20060222,JWN,25
20060222,NSC,20
20060222,ES,55
20060222,NI,55
20060222,XEL,55
20060222,XEL.PA,55
20060222,XEL.PB,55
20060222,XEL.PC,55
20060222,XEL.PD,55
20060222,XEL.PE,55
20060222,XEL.PG,55
20060222,NRTLQ,45
20060222,NT.,45
20060222,NTRS,40
20060222,NOC,20
20060222,TEX,20
20060222,WFC,40
20060222,NUE,15
20060222,OXY,10
20060222,FE,55
20060222,OKE,10
20060222,OI,15
20060222,OI.PA,15
20060222,PNC,40
20060222,PNC.PC,40
20060222,PNC.PD,40
20060222,PPG,15
20060222,PCAR,20
20060222,PCG,55
20060222,SRE,55
20060222,PLL.1,20
20060222,PH,20
20060222,PAYX,45
20060222,JCP,25
20060222,PPL,55
20060222,PNR,20
20060222,PGL.1,55
20060222,PEP,30
20060222,ABI.3,35
20060222,PFE,35
20060222,PD,15
20060222,EXC,55
20060222,PE.PA,55
20060222,PE.PB,55
20060222,PE.PC,55
20060222,PE.PD,55
20060222,MO,30
20060222,COP,10
20060222,PVH,25
20060222,PBI,20
20060222,PBOWN,20
20060222,PDG,15
20060222,PDG.2,15
20060222,PCH,60
20060222,POM,55
20060222,PCP,20
20060222,PG,30
20060222,ASN.1,40
20060222,PEG,55
20060222,PHM,25
20060222,STR,55
20060222,RJF,40
20060222,RTN,20
20060222,AN,25
20060222,ROK,20
20060222,ROH,15
20060222,ROL,20
20060222,ROST,25
20060222,RDC,10
20060222,R,20
20060222,SAF,40
20060222,SWY,30
20060222,STJ,35
20060222,HSH,30
20060222,SCG,55
20060222,SGP,35
20060222,SLB,10
20060222,SFA.1,45
20060222,SEE,15
20060222,SHW,15
20060222,SIAL,15
20060222,5050B,20
20060222,AOS,20
20060222,SII,10
20060222,SJM,30
20060222,SNA,20
20060222,KEY,40
20060222,EIX,55
20060222,SO,55
20060222,LUV,20
20060222,T,50
20060222,SBT.1,50
20060222,SWN,10
20060222,SWK,20
20060222,STT,40
20060222,PSA,60
20060222,PSA.A,60
20060222,PSA.PR.1,60
20060222,PSA.PS.1,60
20060222,PSA.PT.1,60
20060222,PSA.PU.1,60
20060222,PSA.PV.1,60
20060222,PSA.PW.1,60
20060222,PSA.PX.1,60
20060222,PSA.PZ.1,60
20060222,PSA.PA.1,60
20060222,PSA.PB.1,60
20060222,PSA.PC.1,60
20060222,PSA.PD.1,60
20060222,PSA.PE.1,60
20060222,PSA.PF.2,60
20060222,PSA.PG.1,60
20060222,PSA.PH,60
20060222,SYK,35
20060222,NAVI,40
20060222,7127B,40
20060222,JSM,40
20060222,7128B,40
20060222,SUN.1,10
20060222,STI,40
20060222,SVU,30
20060222,SBL.2,45
20060222,SYY,30
20060222,TE,55
20060222,RSHCQ,25
20060222,TEK.1,45
20060222,ATI,15
20060222,TFX,35
20060222,TLAB,45
20060222,TIN,15
20060222,TER,45
20060222,ANDV,10
20060222,TXN,45
20060222,TXU,55
20060222,TXT,20
20060222,TXT.PA,20
20060222,TXT.PB,20
20060222,TMO,35
20060222,TNB,20
20060222,TKR,20
20060222,TMK,40
20060222,TSS,45
20060222,TRB,50
20060222,TXA,50
20060222,TYC,20
20060222,TSN,30
20060222,UAL,20
20060222,UN,30
20060222,AEE,55
20060222,UNP,20
20060222,UDR,60
20060222,UDR.PB,60
20060222,UDM,60
20060222,UNH,35
20060222,UPS,20
20060222,UST.1,30
20060222,UTX,20
20060222,S.3,50
20060222,UHS,35
20060222,UHID,35
20060222,VFC,25
20060222,VAR,35
20060222,VNO,60
20060222,VNORP,60
20060222,VNO.PE,60
20060222,VNO.PF,60
20060222,VNO.PG,60
20060222,VNO.PH,60
20060222,VNO.PI,60
20060222,VMC,15
20060222,WMT,30
20060222,WBA,30
20060222,GHC,25
20060222,WEN.2,25
20060222,WDC,45
20060222,MWV,15
20060222,WY,60
20060222,WHR,25
20060222,WMB,10
20060222,WNDXQ,30
20060222,WEC,55
20060222,LNT,55
20060222,TEG,55
20060222,FL,25
20060222,WOR,15
20060222,WWY,30
20060222,3WWYWB,30
20060222,XRX,45
20060222,TJX,25
20060222,ZION,40
20060222,JKHY,45
20060222,BSC.1,40
20060222,BSC.PE,40
20060222,BSC.PG,40
20060222,BBT,40
20060222,NOVL,45
20060222,APC,10
20060222,NE,10
20060222,EMC,45
20060222,BIG,25
20060222,MS,40
20060222,BEM,40
20060222,ESTX.1,40
20060222,GIT,40
20060222,JAVA,45
20060222,TROW,40
20060222,MSFT,45
20060222,ORCL,45
20060222,DTV.2,25
20060222,LLTC,45
20060222,GENZ,35
20060222,SXCL,10
20060222,HMA,35
20060222,HOG,25
20060222,IT,45
20060222,CVC,50
20060222,ADBE,45
20060222,EHC,35
20060222,CNO,40
20060222,CNO.WS,40
20060222,CNO.PB,40
20060222,FISV,45
20060222,KBH,25
20060222,UNM,40
20060222,UNN,40
20060222,UNM.PA,40
20060222,CCEP,30
20060222,HAR,25
20060222,CERN,35
20060222,CMVT,45
20060222,FOX,50
20060222,FOXA,50
20060222,ARG,15
20060222,JOY,20
20060222,SNV,40
20060222,HCP,60
20060222,HCP.PE,60
20060222,HCP.PF,60
20060222,FSH.2,35
20060222,PGR,40
20060222,BRL,35
20060222,CDNS,45
20060222,LVLT,50
20060222,CCL,25
20060222,DRE,60
20060222,DRE.PJ,60
20060222,DRE.PK,60
20060222,DRE.PL,60
20060222,DRE.PM,60
20060222,MBI,40
20060222,CELG,35
20060222,ABMD,35
20060222,TIF,25
20060222,XRAY,35
20060222,CBS.A,50
20060222,RBV,50
20060222,CBS,50
20060222,SCHW,40
20060222,FAST,20
20060222,MXIM,45
20060222,FRC.1,40
20060222,FRC.PA.1,40
20060222,FRC.PB.1,40
20060222,APH,45
20060222,ALTR.1,45
20060222,PXD,10
20060222,MGM,25
20060222,WM,20
20060222,DELL.1,45
20060222,SSP,50
20060222,APCC.,20
20060222,FCX,15
20060222,FCX.PD,15
20060222,NVLS.1,45
20060222,ODP,25
20060222,BMC,45
20060222,CINF,40
20060222,DVN,10
20060222,LH,35
20060222,BR.2,10
20060222,NFB,40
20060222,FMCC,40
20060222,FMCCI,40
20060222,FMCKK,40
20060222,FMCCH,40
20060222,FMCCG,40
20060222,FMCCK,40
20060222,FMCCL,40
20060222,FMCCM,40
20060222,FMCCP,40
20060222,FMCCJ,40
20060222,FMCCN,40
20060222,FMCCO,40
20060222,FMCKP,40
20060222,VLO,10
20060222,ETS,45
20060222,SIG,25
20060222,SPLS,25
20060222,AGN.2,35
20060222,PCL,40
20060222,SYMC,45
20060222,WAMUQ,40
20060222,PBCT,40
20060222,EOG,10
20060222,EA,50
20060222,CBH.1,40
20060222,SLR,45
20060222,SIVB,40
20060222,SOV,40
20060222,SOV.PA,40
20060222,PTC,45
20060222,HET.,25
20060222,COG,10
20060222,DNR,10
20060222,CSCO,45
20060222,HOLX,35
20060222,AW,20
20060222,AW.PD,20
20060222,HCA.2,35
20060222,XLNX,45
20060222,BJS.1,10
20060222,AZO,25
20060222,REGN,35
20060222,CVH,35
20060222,PMCS,45
20060222,CEPH,35
20060222,X,15
20060222,MEDI,35
20060222,JNY,25
20060222,IDXX,35
20060222,AES,55
20060222,ABKFQ,40
20060222,AFK.2,40
20060222,AKF,40
20060222,AKT,40
20060222,MNST,30
20060222,XL,40
20060222,XL.PA,40
20060222,XL.PB,40
20060222,XL.PX,40
20060222,VRTX,35
20060222,MTG,40
20060222,BIIB,35
20060222,HCR,35
20060222,KIM,60
20060222,KIM.PF,60
20060222,PRGO,35
20060222,QCOM,45
20060222,VTSS,45
20060222,GILD,35
20060222,WFM,30
20060222,ROP,20
20060222,SNPS,45
20060222,TWX,25
20060222,MHK,25
20060222,LIN,15
20060222,FDC.2,45
20060222,BSX,35
20060222,KSS,25
20060222,BBBY,25
20060222,DHI,25
20060222,ESRX,35
20060222,SBUX,25
20060222,DYNIQ,55
20060222,MFE,45
20060222,PDCO,35
20060222,CPWR.1,45
20060222,IAC,50
20060222,IACIW,50
20060222,IACIZ,50
20060222,SITC,60
20060222,DDR.PF,60
20060222,DDR.PG,60
20060222,DDR.PH,60
20060222,DDR.PI,60
20060222,CHK,10
20060222,CHK.PD,10
20060222,AGN,35
20060222,HUM,35
20060222,INTU,45
20060222,MCHP,45
20060222,CB,40
20060222,ACE.PC,40
20060222,FOSL,25
20060222,GGP,60
20060222,SANM,45
20060222,ORLY,25
20060222,RCL,25
20060222,JBL,45
20060222,XTO,10
20060222,RIG,10
20060222,ALL,40
20060222,FLIR,45
20060222,PETM,25
20060222,EQR,60
20060222,EQR.PD,60
20060222,EQR.PE,60
20060222,EQR.PH,60
20060222,EQR.PN,60
20060222,BWA,25
20060222,GMCR,30
20060222,MAR,25
20060222,COST,30
20060222,MERQ,45
20060222,REG,60
20060222,REG.PF.1,60
20060222,REG.PB,60
20060222,REG.PE,60
20060222,INCY,35
20060222,URBN,25
20060222,NFX,10
20060222,VIAV,45
20060222,GTW,45
20060222,SPG,60
20060222,SPG.PG,60
20060222,SPG.PF,60
20060222,SPG.PI,60
20060222,SPG.PJ,60
20060222,EMN,15
20060222,MAA,60
20060222,MAA.PF,60
20060222,MAA.PH,60
20060222,MLM,15
20060222,TSCO,25
20060222,ALB,15
20060222,QLGC,45
20060222,IVZ,40
20060222,WRK,15
20060222,MAC,60
20060222,AVB,60
20060222,AVB.PH,60
20060222,CPRT,20
20060222,AKS,15
20060222,PLD,60
20060222,PLD.PF,60
20060222,PLD.PG,60
20060222,LEHMQ,40
20060222,LEHCQ,40
20060222,LEHDQ,40
20060222,LEHFQ,40
20060222,LEHGQ,40
20060222,NKTR,35
20060222,ESS,60
20060222,AIV,60
20060222,AIV.PG,60
20060222,AIV.PQ,60
20060222,AIV.PR,60
20060222,AIV.PT,60
20060222,AIV.PU,60
20060222,AIV.PV,60
20060222,AIV.PY,60
20060222,ACS,45
20060222,O,60
