date,ticker,gicsIndustry
20021008,ADCT,4520
20021008,AAMRQ,2030
20021008,AAR,2030
20021008,PNW,5510
20021008,ABT,3510
20021008,AMD,4530
20021008,WCOEQ,5010
20021008,AET,3510
20021008,AEF.3,3510
20021008,APD,1510
20021008,ALK,2030
20021008,ACV.1,3030
20021008,ACV.A,3030
20021008,ABS.1,3010
20021008,AL.1,1510
20021008,AL.Z,1510
20021008,AYE,5510
20021008,HON,2010
20021008,AT.2,5010
20021008,AT.P,5010
20021008,SWKS,4530
20021008,AA.3,1510
20021008,AA.P,1510
20021008,HES,1010
20021008,BEAM,3020
20021008,BEAM.PA,3020
20021008,AEP,5510
20021008,AEP.Z,5510
20021008,AXP,4020
20021008,AFL,4030
20021008,AM.1,2520
20021008,WYE,3520
20021008,WYE.P,3520
20021008,AIG,4030
20021008,TT.2,2010
20021008,T.2,5010
20021008,AME,2010
20021008,AMGN,3520
20021008,ASO.1,4010
20021008,ADI,4530
20021008,ANDW,4520
20021008,NBR,1010
20021008,BUD.2,3020
20021008,APA,1010
20021008,AAPL,4520
20021008,AMAT,4530
20021008,ADM,3020
20021008,ASH,1510
20021008,GAS,5510
20021008,ADSK,4510
20021008,ADP,4510
20021008,AVY,1510
20021008,AVP,3030
20021008,BHI,1010
20021008,BLL,1510
20021008,CEG,5510
20021008,ONE.1,4010
20021008,BK,4020
20021008,BCR,3510
20021008,GOLD,1510
20021008,ABX.,1510
20021008,BOL,3510
20021008,BAX,3510
20021008,BDX,3510
20021008,VZ,5010
20021008,BLS,5010
20021008,BMS,1510
20021008,BRK.A,4020
20021008,BRK.B,4020
20021008,BBY,2550
20021008,BGEN,3520
20021008,BMET,3510
20021008,BDK,2520
20021008,HRB,2530
20021008,ESV,1010
20021008,BA,2010
20021008,OMX,2550
20021008,BEP.1,2550
20021008,RHI,2020
20021008,BGG,2010
20021008,BMY,3520
20021008,BMYMP,3520
20021008,BF.B,3020
20021008,BF.A,3020
20021008,BC,2520
20021008,BNI,2030
20021008,UIS,4510
20021008,CI,3510
20021008,CSX,2030
20021008,CPB,3020
20021008,STZ.B,3020
20021008,STZ,3020
20021008,PVN,4020
20021008,CAH,3510
20021008,PGN.1,5510
20021008,CAT,2010
20021008,CTX.2,2520
20021008,CBSS,4010
20021008,CTL,5010
20021008,JPM,4010
20021008,JPM.PH.,4010
20021008,JPM.PF.,4010
20021008,CVX,1010
20021008,CHIR.1,3520
20021008,CB.1,4030
20021008,CHD,3030
20021008,CCTYQ,2550
20021008,CTAS,2020
20021008,CCU.1,5020
20021008,CLF,1510
20021008,CLX,3030
20021008,KO,3020
20021008,CL,3030
20021008,AON,4030
20021008,CMCSA,5020
20021008,CMCSK,5020
20021008,CCZ,5020
20021008,CMA,4010
20021008,C,4010
20021008,C.PF.,4010
20021008,CPM.1,4010
20021008,C.PH.1,4010
20021008,C.PG.,4010
20021008,CAR,2030
20021008,CA,4510
20021008,DXC,4510
20021008,CAG,3020
20021008,CE.2,4510
20021008,ED,5510
20021008,EPB.2,5510
20021008,CMS,5510
20021008,CEN.2,4510
20021008,CBE,2010
20021008,CTB,2510
20021008,COO,3510
20021008,TAP,3020
20021008,GLW,4520
20021008,CFC.3,4010
20021008,CR,2010
20021008,CMI,2010
20021008,DCNAQ,2510
20021008,DHR,3510
20021008,TGT,2550
20021008,DE,2010
20021008,DALRQ,2030
20021008,DLX,2020
20021008,DTE,5510
20021008,DTE.PB,5510
20021008,ATGE,2530
20021008,DDS,2550
20021008,DIS,5020
20021008,DG.1,2550
20021008,D,5510
20021008,RRD,2020
20021008,DOV,2010
20021008,DWDP,1510
20021008,DJ,2540
20021008,DOWJB,2540
20021008,OMC,5020
20021008,DD,1510
20021008,DD.PA,1510
20021008,DD.PB,1510
20021008,DUK,5510
20021008,DUK.PA,5510
20021008,DNB,2020
