date,ticker,gicsIndustry
20130822,AAMRQ,2030
20130822,PNW,5510
20130822,ABT,3510
20130822,AMD,4530
20130822,AET,3510
20130822,APD,1510
20130822,ALK,2030
20130822,HON,2010
20130822,SWKS,4530
20130822,AA.3,1510
20130822,AA.P,1510
20130822,HES,1010
20130822,BEAM,3020
20130822,AEP,5510
20130822,AXP,4020
20130822,AFL,4030
20130822,AIG,4030
20130822,AIG.WS,4030
20130822,AME,2010
20130822,AMGN,3520
20130822,ADI,4530
20130822,NBR,1010
20130822,APA,1010
20130822,AAPL,4520
20130822,AMAT,4530
20130822,ADM,3020
20130822,ASH,1510
20130822,GAS,5510
20130822,ADSK,4510
20130822,ADP,4510
20130822,AVY,1510
20130822,AVP,3030
20130822,BHI,1010
20130822,BLL,1510
20130822,BK,4020
20130822,BK.PC,4020
20130822,BCR,3510
20130822,GOLD,1510
20130822,ABX.,1510
20130822,BAX,3510
20130822,BDX,3510
20130822,VZ,5010
20130822,BMS,1510
20130822,BRK.A,4020
20130822,BRK.B,4020
20130822,BBY,2550
20130822,HRB,2530
20130822,ESV,1010
20130822,BA,2010
20130822,OMX,2550
20130822,RHI,2020
20130822,BGG,2010
20130822,BMY,3520
20130822,BMYMP,3520
20130822,BF.B,3020
20130822,BF.A,3020
20130822,BC,2520
20130822,UIS,4510
20130822,UIS.PA,4510
20130822,CI,3510
20130822,CSX,2030
20130822,CPB,3020
20130822,STZ.B,3020
20130822,STZ,3020
20130822,CAH,3510
20130822,CAT,2010
20130822,CTL,5010
20130822,JPM,4010
20130822,JPM.PI,4010
20130822,JPM.WS,4010
20130822,JPM.PD.1,4010
20130822,JPM.PA,4010
20130822,CVX,1010
20130822,CB.1,4030
20130822,CHD,3030
20130822,CTAS,2020
20130822,IHRTQ,5020
20130822,CLF,1510
20130822,CLV,1510
20130822,CLX,3030
20130822,KO,3020
20130822,CL,3030
20130822,AON,4030
20130822,CMCSA,5020
20130822,CMCSK,5020
20130822,CCZ,5020
20130822,CMA,4010
20130822,CMA.WS,4010
20130822,C,4010
20130822,C.PP,4010
20130822,CGBBW,4010
20130822,C.WA,4010
20130822,C.PC,4010
20130822,CAR,2030
20130822,CA,4510
20130822,DXC,4510
20130822,CAG,3020
20130822,ED,5510
20130822,CMS,5510
20130822,CTB,2510
20130822,COO,3510
20130822,TAP,3020
20130822,TAP.A,3020
20130822,GLW,4520
20130822,CR,2010
20130822,CMI,2010
20130822,DAN,2510
20130822,DHR,3510
20130822,TGT,2550
20130822,DE,2010
20130822,DAL,2030
20130822,DLX,2020
20130822,DTE,5510
20130822,ATGE,2530
20130822,DDS,2550
20130822,DIS,5020
20130822,DG,2550
20130822,D,5510
20130822,DCUA,5510
20130822,DCUB,5510
20130822,RRD,2020
20130822,DOV,2010
20130822,DWDP,1510
20130822,OMC,5020
20130822,DD,1510
20130822,DD.PA,1510
20130822,DD.PB,1510
20130822,DUK,5510
20130822,DNB,2020
20130822,FLS,2010
20130822,PKI,3520
20130822,EKDKQ,4520
20130822,ETN,2010
20130822,ECL,1510
20130822,EMR,2010
20130822,WFT,1010
20130822,EFX,2020
20130822,EQT,1010
20130822,EXPD,2030
20130822,XOM,1010
20130822,FMC,1510
20130822,NEE,5510
20130822,NEE.PO,5510
20130822,FDO,2550
20130822,FDX,2030
20130822,FNMA,4010
20130822,FNMAP,4010
20130822,FNMAO,4010
20130822,FNMAM,4010
20130822,FNMAG,4010
20130822,FNMAN,4010
20130822,FNMAL,4010
20130822,FNMAK,4010
20130822,FNMAH,4010
20130822,FNMAI,4010
20130822,FNMAJ,4010
20130822,FNMAS,4010
20130822,FNMAT,4010
20130822,FRT,6010
20130822,M,2550
20130822,FITB,4010
20130822,RF,4010
20130822,RF.PA,4010
20130822,MTB,4010
20130822,MTB.PC,4010
20130822,MTB.P,4010
20130822,MTB.WS,4010
20130822,USB,4010
20130822,USB.PH,4010
20130822,USB.PA,4010
20130822,USB.PM,4010
20130822,USB.PN,4010
20130822,USB.PO,4010
20130822,FHN,4010
20130822,FHN.PA,4010
20130822,FLR,2010
20130822,F,2510
20130822,FRX,3520
20130822,BEN,4020
20130822,AJG,4030
20130822,TGNA,5020
20130822,GPS,2550
20130822,GD,2010
20130822,GE,2010
20130822,GIS,3020
20130822,GM,2510
20130822,GM.PB,2510
20130822,GM.WB,2510
20130822,GM.WA,2510
20130822,GM.WC,2510
20130822,GPC,2550
20130822,GT,2510
20130822,GTPPP,2510
20130822,GWW,2010
20130822,HAL,1010
20130822,HRS,2010
20130822,HAS,2520
20130822,WELL,6010
20130822,WELL.PI,6010
20130822,HCN.PJ,6010
20130822,HP,1010
20130822,HSY,3020
20130822,HPQ,4520
20130822,HLNQ,2530
20130822,HFC,1010
20130822,HD,2550
20130822,HRL,3020
20130822,HOT,2530
20130822,CNP,5510
20130822,JBHT,2030
20130822,HBAN,4010
20130822,HUBSP,4010
20130822,ITT,2010
20130822,ITW,2010
20130822,IR,2010
20130822,INTC,4530
20130822,IBM,4510
20130822,IFF,1510
20130822,NAV,2010
20130822,NAV.PD,2010
20130822,IGT.1,2530
20130822,IP,1510
20130822,IPG,5020
20130822,JEC,2010
20130822,JNJ,3520
20130822,JCI,2010
20130822,KLAC,4530
20130822,SHLDQ,2550
20130822,KMI,1010
20130822,KMI.WS,1010
20130822,KSU,2030
20130822,KSU.P,2030
20130822,EVRG,5510
20130822,K,3020
20130822,KMB,3030
20130822,KR,3010
20130822,LSI.1,4530
20130822,LRCX,4530
20130822,LEG,2520
20130822,LM,4020
20130822,LEN,2520
20130822,LEN.B,2520
20130822,JEF,4020
20130822,LLY,3520
20130822,LB,2550
20130822,LNC,4030
20130822,LNC.WS,4030
20130822,KATE,2520
20130822,LMT,2010
20130822,L,4030
20130822,RRC,1010
20130822,LPX,1510
20130822,LOW,2550
20130822,MTW,2010
20130822,MRO,1010
20130822,HST,6010
20130822,MMC,4030
20130822,MAS,2010
20130822,MAT,2520
20130822,MKC,3020
20130822,MKC.V,3020
20130822,MDR,1010
20130822,MCD,2530
20130822,SPGI,4020
20130822,MCK,3510
20130822,MDT,3510
20130822,CVS,3510
20130822,MRK,3520
20130822,MDP,5020
20130822,MDPEB,5020
20130822,MU,4530
20130822,ETR,5510
20130822,MMM,2010
20130822,MOLX,4520
20130822,MOLXA,4520
20130822,MSI,4520
20130822,MUR,1010
20130822,MYL,3520
20130822,BAC,4010
20130822,BAC.PD,4010
20130822,BAC.PE,4010
20130822,BAC.PI,4010
20130822,BAC.PL,4010
20130822,BML.PG,4010
20130822,BML.PH,4010
20130822,BML.PI,4010
20130822,BML.PJ,4010
20130822,BML.PL,4010
20130822,BAC.WB,4010
20130822,BAC.WA,4010
20130822,NCR,4520
20130822,THC,3510
20130822,NYT,5020
20130822,NYTAB,5020
20130822,NWL,2520
20130822,NEM,1510
20130822,NKE,2520
20130822,NBL,1010
20130822,JWN,2550
20130822,NSC,2030
20130822,ES,5510
20130822,NI,5510
20130822,XEL,5510
20130822,NRTLQ,4520
20130822,NTRS,4020
20130822,NOC,2010
20130822,TEX,2010
20130822,WFC,4010
20130822,WFC.PJ,4010
20130822,WFC.PL,4010
20130822,WFC.WS,4010
20130822,WFC.PN,4010
20130822,WFC.PO,4010
20130822,WFC.PP,4010
20130822,WFC.PQ,4010
20130822,NUE,1510
20130822,OXY,1010
20130822,FE,5510
20130822,OKE,1010
20130822,OI,1510
20130822,PNC,4010
20130822,PNC.WS,4010
20130822,PNC.PP,4010
