date,ticker,gicsSector
20120223,AAMRQ,20
20120223,PNW,55
20120223,ABT,35
20120223,AMD,45
20120223,AET,35
20120223,APD,15
20120223,ALK,20
20120223,HON,20
20120223,SWKS,45
20120223,AA.3,15
20120223,AA.P,15
20120223,HES,10
20120223,BEAM,30
20120223,BEAM.PA,30
20120223,AEP,55
20120223,AEP.PA,55
20120223,AXP,40
20120223,AFL,40
20120223,AM.1,25
20120223,AIG,40
20120223,AIG.WS,40
20120223,AME,20
20120223,AMGN,35
20120223,ADI,45
20120223,NBR,10
20120223,APA,10
20120223,APA.PD,10
20120223,AAPL,45
20120223,AMAT,45
20120223,ADM,30
20120223,ASH,15
20120223,GAS,55
20120223,ADSK,45
20120223,ADP,45
20120223,AVY,15
20120223,AVP,30
20120223,BHI,10
20120223,BLL,15
20120223,CEG,55
20120223,CEG.PA,55
20120223,BK,40
20120223,BCR,35
20120223,GOLD,15
20120223,ABX.,15
20120223,BAX,35
20120223,BDX,35
20120223,VZ,50
20120223,BMS,15
20120223,BRK.A,40
20120223,BRK.B,40
20120223,BBY,25
20120223,HRB,25
20120223,ESV,10
20120223,BA,20
20120223,OMX,25
20120223,RHI,20
20120223,BGG,20
20120223,BMY,35
20120223,BMYMP,35
20120223,BF.B,30
20120223,BF.A,30
20120223,BC,25
20120223,UIS,45
20120223,UIS.PA,45
20120223,CI,35
20120223,CSX,20
20120223,CPB,30
20120223,STZ.B,30
20120223,STZ,30
20120223,CAH,35
20120223,PGN.1,55
20120223,CAT,20
20120223,CTL,50
20120223,JPM,40
20120223,JPM.PI,40
20120223,JPM.WS,40
20120223,CVX,10
20120223,CB.1,40
20120223,CHD,30
20120223,CTAS,20
20120223,IHRTQ,50
20120223,CLF,15
20120223,CLX,30
20120223,KO,30
20120223,CL,30
20120223,AON,40
20120223,CMCSA,50
20120223,CMCSK,50
20120223,CCZ,50
20120223,CMA,40
20120223,CMA.WS,40
20120223,C,40
20120223,C.PI,40
20120223,C.PP,40
20120223,C.PM,40
20120223,C.PH,40
20120223,CGBBW,40
20120223,C.WA,40
20120223,CAR,20
20120223,CA,45
20120223,DXC,45
20120223,CAG,30
20120223,ED,55
20120223,CMS,55
20120223,CBE,20
20120223,CTB,25
20120223,COO,35
20120223,TAP,30
20120223,TAP.A,30
20120223,GLW,45
20120223,CR,20
20120223,CMI,20
20120223,DAN,25
20120223,DHR,35
20120223,TGT,25
20120223,DE,20
20120223,DAL,20
20120223,DLX,20
20120223,DTE,55
20120223,ATGE,25
20120223,DDS,25
20120223,DIS,50
20120223,DG,25
20120223,D,55
20120223,RRD,20
20120223,DOV,20
20120223,DWDP,15
20120223,OMC,50
20120223,DD,15
20120223,DD.PA,15
20120223,DD.PB,15
20120223,DUK,55
