date,ticker,gicsIndustry
20130403,AAMRQ,2030
20130403,PNW,5510
20130403,ABT,3510
20130403,AMD,4530
20130403,AET,3510
20130403,APD,1510
20130403,ALK,2030
20130403,HON,2010
20130403,SWKS,4530
20130403,AA.3,1510
20130403,AA.P,1510
20130403,HES,1010
20130403,BEAM,3020
20130403,AEP,5510
20130403,AXP,4020
20130403,AFL,4030
20130403,AM.1,2520
20130403,AIG,4030
20130403,AIG.WS,4030
20130403,AME,2010
20130403,AMGN,3520
20130403,ADI,4530
20130403,NBR,1010
20130403,APA,1010
20130403,APA.PD,1010
20130403,AAPL,4520
20130403,AMAT,4530
20130403,ADM,3020
20130403,ASH,1510
20130403,GAS,5510
20130403,ADSK,4510
20130403,ADP,4510
20130403,AVY,1510
20130403,AVP,3030
20130403,BHI,1010
20130403,BLL,1510
20130403,CEG.PA,5510
20130403,BK,4020
20130403,BK.PC,4020
20130403,BCR,3510
20130403,GOLD,1510
20130403,ABX.,1510
20130403,BAX,3510
20130403,BDX,3510
20130403,VZ,5010
20130403,BMS,1510
20130403,BRK.A,4020
20130403,BRK.B,4020
20130403,BBY,2550
20130403,HRB,2530
20130403,ESV,1010
20130403,BA,2010
20130403,OMX,2550
20130403,RHI,2020
20130403,BGG,2010
20130403,BMY,3520
20130403,BMYMP,3520
20130403,BF.B,3020
20130403,BF.A,3020
20130403,BC,2520
20130403,UIS,4510
20130403,UIS.PA,4510
20130403,CI,3510
20130403,CSX,2030
20130403,CPB,3020
20130403,STZ.B,3020
20130403,STZ,3020
20130403,CAH,3510
20130403,CAT,2010
20130403,CTL,5010
20130403,JPM,4010
20130403,JPM.PI,4010
20130403,JPM.WS,4010
20130403,JPM.PD.1,4010
20130403,JPM.PG,4010
20130403,JPM.PA,4010
20130403,CVX,1010
20130403,CB.1,4030
20130403,CHD,3030
20130403,CTAS,2020
20130403,IHRTQ,5020
20130403,CLF,1510
20130403,CLV,1510
20130403,CLX,3030
20130403,KO,3020
20130403,CL,3030
20130403,AON,4030
20130403,CMCSA,5020
20130403,CMCSK,5020
20130403,CCZ,5020
20130403,CMA,4010
20130403,CMA.WS,4010
20130403,C,4010
20130403,C.PI,4010
20130403,C.PP,4010
20130403,C.PM,4010
20130403,CGBBW,4010
20130403,C.WA,4010
20130403,C.PC,4010
20130403,CAR,2030
20130403,CA,4510
20130403,DXC,4510
20130403,CAG,3020
20130403,ED,5510
20130403,CMS,5510
20130403,CTB,2510
20130403,COO,3510
20130403,TAP,3020
20130403,TAP.A,3020
20130403,GLW,4520
20130403,CR,2010
20130403,CMI,2010
20130403,DAN,2510
20130403,DHR,3510
20130403,TGT,2550
20130403,DE,2010
20130403,DAL,2030
20130403,DLX,2020
20130403,DTE,5510
20130403,ATGE,2530
20130403,DDS,2550
20130403,DIS,5020
20130403,DG,2550
20130403,D,5510
20130403,RRD,2020
20130403,DOV,2010
20130403,DWDP,1510
20130403,OMC,5020
20130403,DD,1510
20130403,DD.PA,1510
20130403,DD.PB,1510
20130403,DUK,5510
20130403,DNB,2020
20130403,FLS,2010
20130403,PKI,3520
20130403,EKDKQ,4520
20130403,ETN,2010
20130403,ECL,1510
20130403,EMR,2010
20130403,WFT,1010
20130403,EFX,2020
20130403,EQT,1010
20130403,EXPD,2030
20130403,XOM,1010
20130403,FMC,1510
20130403,NEE,5510
20130403,NEE.PO,5510
20130403,FDO,2550
20130403,FDX,2030
20130403,FNMA,4010
20130403,FNMAP,4010
20130403,FNMAO,4010
20130403,FNMAM,4010
20130403,FNMAG,4010
20130403,FNMAN,4010
20130403,FNMAL,4010
20130403,FNMAK,4010
20130403,FNMAH,4010
20130403,FNMAI,4010
20130403,FNMAJ,4010
20130403,FNMAS,4010
20130403,FNMAT,4010
20130403,FRT,6010
20130403,M,2550
20130403,FITB,4010
20130403,FITBP,4010
20130403,RF,4010
20130403,RF.PA,4010
20130403,MTB,4010
20130403,MTB.PC,4010
20130403,MTB.P,4010
20130403,MTB.WS,4010
20130403,USB,4010
20130403,USB.PH,4010
20130403,USB.PL,4010
20130403,USB.PA,4010
20130403,USB.PM,4010
20130403,USB.PN,4010
20130403,FHN,4010
20130403,FHN.PA,4010
20130403,FLR,2010
20130403,F,2510
20130403,FRX,3520
20130403,BEN,4020
20130403,AJG,4030
20130403,TGNA,5020
20130403,GPS,2550
