date,ticker,gicsIndustry
20040206,ADCT,4520
20040206,AAMRQ,2030
20040206,AAR,2030
20040206,PNW,5510
20040206,ABT,3510
20040206,AMD,4530
20040206,WCOEQ,5010
20040206,MCIP,5010
20040206,AET,3510
20040206,AEF.3,3510
20040206,APD,1510
20040206,ALK,2030
20040206,ACV.1,3030
20040206,ABS.1,3010
20040206,AL.1,1510
20040206,AL.Z,1510
20040206,AYE,5510
20040206,HON,2010
20040206,AT.2,5010
20040206,AT.P,5010
20040206,SWKS,4530
20040206,AA.3,1510
20040206,AA.P,1510
20040206,HES,1010
20040206,BEAM,3020
20040206,BEAM.PA,3020
20040206,AEP,5510
20040206,AEP.Z,5510
20040206,AXP,4020
20040206,AFL,4030
20040206,AM.1,2520
20040206,WYE,3520
20040206,WYE.P,3520
20040206,AIG,4030
20040206,TT.2,2010
20040206,T.2,5010
20040206,AME,2010
20040206,AMGN,3520
20040206,ASO.1,4010
20040206,ADI,4530
20040206,ANDW,4520
20040206,NBR,1010
20040206,BUD.2,3020
20040206,APA,1010
20040206,AAPL,4520
20040206,AMAT,4530
20040206,ADM,3020
20040206,ASH,1510
20040206,GAS,5510
20040206,ADSK,4510
20040206,ADP,4510
20040206,AVY,1510
20040206,AVP,3030
20040206,BHI,1010
20040206,BLL,1510
20040206,CEG,5510
20040206,ONE.1,4010
20040206,BK,4020
20040206,BCR,3510
20040206,GOLD,1510
20040206,ABX.,1510
20040206,BOL,3510
20040206,BAX,3510
20040206,BDX,3510
20040206,VZ,5010
20040206,BLS,5010
20040206,BMS,1510
20040206,BRK.A,4020
20040206,BRK.B,4020
20040206,BKHT50,4020
20040206,BBY,2550
20040206,BMET,3510
20040206,BDK,2520
20040206,HRB,2530
20040206,ESV,1010
20040206,BA,2010
20040206,OMX,2550
20040206,BEP.1,2550
20040206,RHI,2020
20040206,BGG,2010
20040206,BMY,3520
20040206,BMYMP,3520
20040206,BF.B,3020
20040206,BF.A,3020
20040206,BC,2520
20040206,BNI,2030
20040206,UIS,4510
20040206,CI,3510
20040206,CSX,2030
20040206,CPB,3020
20040206,STZ.B,3020
20040206,STZ,3020
20040206,PVN,4020
20040206,CAH,3510
20040206,PGN.1,5510
20040206,CAT,2010
20040206,CTX.2,2520
20040206,CBSS,4010
20040206,CTL,5010
20040206,JPM,4010
20040206,JPM.PH.,4010
20040206,JPM.PF.,4010
20040206,CVX,1010
20040206,CHIR.1,3520
20040206,CB.1,4030
20040206,CB.PB,4030
20040206,CHD,3030
20040206,CCTYQ,2550
20040206,CTAS,2020
20040206,CCU.1,5020
20040206,CLF,1510
20040206,CLX,3030
20040206,KO,3020
