date,ticker,gicsSector
20070808,ADCT,45
20070808,AAMRQ,20
20070808,AAR,20
20070808,PNW,55
20070808,ABT,35
20070808,AMD,45
20070808,AET,35
20070808,APD,15
20070808,ALK,20
20070808,ACV.1,30
20070808,AL.1,15
20070808,AL.Z,15
20070808,AYE,55
20070808,HON,20
20070808,AT.2,50
20070808,AT.P,50
20070808,SWKS,45
20070808,AA.3,15
20070808,AA.P,15
20070808,HES,10
20070808,BEAM,30
20070808,BEAM.PA,30
20070808,AEP,55
20070808,AXP,40
20070808,AFL,40
20070808,AM.1,25
20070808,WYE,35
20070808,WYE.P,35
20070808,AIG,40
20070808,TT.2,20
20070808,AME,20
20070808,AMGN,35
20070808,ADI,45
20070808,ANDW,45
20070808,NBR,10
20070808,BUD.2,30
20070808,APA,10
20070808,AAPL,45
20070808,AMAT,45
20070808,ADM,30
20070808,ASH,15
20070808,GAS,55
20070808,ADSK,45
20070808,ADP,45
20070808,AVY,15
20070808,AVP,30
20070808,BHI,10
20070808,BLL,15
20070808,CEG,55
20070808,BK,40
20070808,BCR,35
20070808,GOLD,15
20070808,ABX.,15
20070808,BOL,35
20070808,BAX,35
20070808,BDX,35
20070808,VZ,50
20070808,BMS,15
20070808,BRK.A,40
20070808,BRK.B,40
20070808,BBY,25
20070808,BMET,35
20070808,BDK,25
20070808,HRB,25
20070808,ESV,10
20070808,BA,20
20070808,OMX,25
20070808,RHI,20
20070808,BGG,20
20070808,BMY,35
20070808,BMYMP,35
20070808,BF.B,30
20070808,BF.A,30
20070808,BC,25
20070808,BNI,20
20070808,UIS,45
20070808,CI,35
20070808,CSX,20
20070808,CPB,30
20070808,STZ.B,30
20070808,STZ,30
20070808,CAH,35
20070808,PGN.1,55
20070808,CAT,20
20070808,CTX.2,25
20070808,CBSS,40
20070808,CTL,50
20070808,JPM,40
20070808,JPM.PF.,40
20070808,CVX,10
20070808,CB.1,40
20070808,CHD,30
20070808,CCTYQ,25
20070808,CTAS,20
20070808,CCU.1,50
20070808,CLF,15
20070808,CLX,30
20070808,KO,30
20070808,CL,30
20070808,AON,40
20070808,CMCSA,50
20070808,CMCSK,50
20070808,CCZ,50
20070808,CMA,40
20070808,C,40
20070808,CPM.1,40
20070808,C.PH.1,40
20070808,CAR,20
20070808,CA,45
20070808,DXC,45
20070808,CAG,30
20070808,ED,55
20070808,CMS,55
20070808,CEN.2,45
20070808,CBE,20
20070808,CTB,25
20070808,COO,35
20070808,TAP,30
20070808,TAP.Z.,30
20070808,TAP.A,30
20070808,TAP.Z,30
20070808,GLW,45
20070808,CFC.3,40
20070808,CR,20
20070808,CMI,20
20070808,DCNAQ,25
20070808,DHR,35
20070808,TGT,25
20070808,DE,20
20070808,DAL,20
20070808,DLX,20
20070808,DTE,55
20070808,ATGE,25
20070808,DDS,25
20070808,DIS,50
20070808,D,55
20070808,RRD,20
20070808,DOV,20
20070808,DWDP,15
20070808,DJ,25
20070808,DOWJB,25
20070808,OMC,50
20070808,DD,15
20070808,DD.PA,15
20070808,DD.PB,15
20070808,DUK,55
20070808,DNB,20
20070808,FLS,20
20070808,PKI,35
20070808,EKDKQ,45
20070808,ETN,20
20070808,ECL,15
20070808,EP,10
20070808,EMR,20
20070808,WFT,10
20070808,EFX,20
20070808,EQT,10
20070808,EXPD,20
20070808,XOM,10
20070808,FMC,15
20070808,NEE,55
20070808,FDO,25
20070808,FDX,20
20070808,FNMA,40
20070808,FNMAP,40
20070808,FNMAO,40
20070808,FNMAM,40
20070808,FNMAG,40
20070808,FNMAN,40
20070808,FNMAL,40
20070808,FNMAK,40
20070808,FRT,60
20070808,M,25
20070808,FITB,40
20070808,RF,40
20070808,MTB,40
20070808,USB,40
20070808,USB.PH,40
20070808,FHN,40
20070808,WB.3,40
20070808,FLR,20
20070808,F,25
20070808,F.PA,25
20070808,FRX,35
20070808,BEN,40
20070808,AJG,40
20070808,TGNA,50
20070808,GPS,25
20070808,GD,20
20070808,GE,20
20070808,GIS,30
20070808,MTLQQ,25
20070808,XGM,25
20070808,HGM,25
20070808,BGM.1,25
20070808,GMS.1,25
20070808,EDS.,45
20070808,GPC,25
20070808,GR,20
20070808,GT,25
20070808,GWW,20
20070808,HAL,10
20070808,HRS,20
20070808,HAS,25
20070808,WELL,60
20070808,HCN.PD,60
20070808,HCN.PF,60
20070808,HCN.PG,60
20070808,HNZ,30
