date,ticker,gicsSector
20070109,ADCT,45
20070109,AAMRQ,20
20070109,AAR,20
20070109,PNW,55
20070109,ABT,35
20070109,AMD,45
20070109,AET,35
20070109,APD,15
20070109,ALK,20
20070109,ACV.1,30
20070109,AL.1,15
20070109,AL.Z,15
20070109,AYE,55
20070109,HON,20
20070109,AT.2,50
20070109,AT.P,50
20070109,SWKS,45
20070109,AA.3,15
20070109,AA.P,15
20070109,HES,10
20070109,BEAM,30
20070109,BEAM.PA,30
20070109,AEP,55
20070109,AXP,40
20070109,AFL,40
20070109,AM.1,25
20070109,WYE,35
20070109,WYE.P,35
20070109,AIG,40
20070109,TT.2,20
20070109,AME,20
20070109,AMGN,35
20070109,ADI,45
20070109,ANDW,45
20070109,NBR,10
20070109,BUD.2,30
20070109,APA,10
20070109,AAPL,45
20070109,AMAT,45
20070109,ADM,30
20070109,ASH,15
20070109,GAS,55
20070109,ADSK,45
20070109,ADP,45
20070109,AVY,15
20070109,AVP,30
20070109,BHI,10
20070109,BLL,15
20070109,CEG,55
20070109,BK,40
20070109,BCR,35
20070109,GOLD,15
20070109,ABX.,15
20070109,BOL,35
20070109,BAX,35
20070109,BDX,35
20070109,VZ,50
20070109,BMS,15
20070109,BRK.A,40
20070109,BRK.B,40
20070109,BKHT50,40
20070109,BBY,25
20070109,BMET,35
20070109,BDK,25
20070109,HRB,25
20070109,ESV,10
20070109,BA,20
20070109,OMX,25
20070109,RHI,20
20070109,BGG,20
20070109,BMY,35
20070109,BMYMP,35
20070109,BF.B,30
20070109,BF.A,30
20070109,BC,25
20070109,BNI,20
20070109,UIS,45
20070109,CI,35
20070109,CSX,20
20070109,CPB,30
20070109,STZ.B,30
20070109,STZ,30
20070109,CAH,35
20070109,PGN.1,55
20070109,CAT,20
20070109,CTX.2,25
20070109,CBSS,40
20070109,CTL,50
20070109,JPM,40
20070109,JPM.PF.,40
20070109,CVX,10
20070109,CB.1,40
20070109,CHD,30
20070109,CCTYQ,25
20070109,CTAS,20
20070109,CCU.1,50
20070109,CLF,15
20070109,CLX,30
20070109,KO,30
20070109,CL,30
20070109,AON,40
20070109,CMCSA,50
20070109,CMCSK,50
20070109,CCZ,50
20070109,CMA,40
20070109,C,40
20070109,C.PF.,40
20070109,CPM.1,40
20070109,C.PH.1,40
20070109,C.PG.,40
20070109,CAR,20
20070109,CA,45
20070109,DXC,45
20070109,CAG,30
20070109,ED,55
20070109,EPB.2,55
20070109,CMS,55
20070109,CEN.2,45
20070109,CBE,20
20070109,CTB,25
20070109,COO,35
20070109,TAP,30
20070109,TAP.Z.,30
20070109,TAP.A,30
20070109,TAP.Z,30
20070109,GLW,45
20070109,CFC.3,40
20070109,CR,20
20070109,CMI,20
20070109,DCNAQ,25
20070109,DHR,35
20070109,TGT,25
20070109,DE,20
20070109,DALRQ,20
20070109,DLX,20
20070109,DTE,55
20070109,ATGE,25
20070109,DDS,25
20070109,DIS,50
20070109,DG.1,25
