date,ticker,gicsSector
20130719,AAMRQ,20
20130719,PNW,55
20130719,ABT,35
20130719,AMD,45
20130719,AET,35
20130719,APD,15
20130719,ALK,20
20130719,HON,20
20130719,SWKS,45
20130719,AA.3,15
20130719,AA.P,15
20130719,HES,10
20130719,BEAM,30
20130719,AEP,55
20130719,AXP,40
20130719,AFL,40
20130719,AM.1,25
20130719,AIG,40
20130719,AIG.WS,40
20130719,AME,20
20130719,AMGN,35
20130719,ADI,45
20130719,NBR,10
20130719,APA,10
20130719,APA.PD,10
20130719,AAPL,45
20130719,AMAT,45
20130719,ADM,30
20130719,ASH,15
20130719,GAS,55
20130719,ADSK,45
20130719,ADP,45
20130719,AVY,15
20130719,AVP,30
20130719,BHI,10
20130719,BLL,15
20130719,BK,40
20130719,BK.PC,40
20130719,BCR,35
20130719,GOLD,15
20130719,ABX.,15
20130719,BAX,35
20130719,BDX,35
20130719,VZ,50
20130719,BMS,15
20130719,BRK.A,40
20130719,BRK.B,40
20130719,BBY,25
20130719,HRB,25
20130719,ESV,10
20130719,BA,20
20130719,OMX,25
20130719,RHI,20
20130719,BGG,20
20130719,BMY,35
20130719,BMYMP,35
20130719,BF.B,30
20130719,BF.A,30
20130719,BC,25
20130719,UIS,45
20130719,UIS.PA,45
20130719,CI,35
20130719,CSX,20
20130719,CPB,30
20130719,STZ.B,30
20130719,STZ,30
20130719,CAH,35
20130719,CAT,20
20130719,CTL,50
20130719,JPM,40
20130719,JPM.PI,40
20130719,JPM.WS,40
20130719,JPM.PD.1,40
20130719,JPM.PA,40
20130719,CVX,10
20130719,CB.1,40
20130719,CHD,30
20130719,CTAS,20
20130719,IHRTQ,50
20130719,CLF,15
20130719,CLV,15
20130719,CLX,30
20130719,KO,30
20130719,CL,30
20130719,AON,40
20130719,CMCSA,50
20130719,CMCSK,50
20130719,CCZ,50
20130719,CMA,40
20130719,CMA.WS,40
20130719,C,40
20130719,C.PP,40
20130719,CGBBW,40
20130719,C.WA,40
20130719,C.PC,40
20130719,CAR,20
20130719,CA,45
20130719,DXC,45
20130719,CAG,30
20130719,ED,55
20130719,CMS,55
20130719,CTB,25
20130719,COO,35
20130719,TAP,30
20130719,TAP.A,30
20130719,GLW,45
20130719,CR,20
20130719,CMI,20
20130719,DAN,25
20130719,DHR,35
20130719,TGT,25
20130719,DE,20
20130719,DAL,20
20130719,DLX,20
20130719,DTE,55
20130719,ATGE,25
20130719,DDS,25
20130719,DIS,50
20130719,DG,25
20130719,D,55
20130719,DCUA,55
20130719,DCUB,55
20130719,RRD,20
20130719,DOV,20
20130719,DWDP,15
20130719,OMC,50
20130719,DD,15
