date,ticker,gicsSector
20080822,ADCT,45
20080822,AAMRQ,20
20080822,AAR,20
20080822,PNW,55
20080822,ABT,35
20080822,AMD,45
20080822,AET,35
20080822,APD,15
20080822,ALK,20
20080822,ACV.1,30
20080822,AYE,55
20080822,HON,20
20080822,SWKS,45
20080822,AA.3,15
20080822,AA.P,15
20080822,HES,10
20080822,BEAM,30
20080822,BEAM.PA,30
20080822,AEP,55
20080822,AEP.PA,55
20080822,AXP,40
20080822,AFL,40
20080822,AM.1,25
20080822,WYE,35
20080822,WYE.P,35
20080822,AIG,40
20080822,AIG.PA,40
20080822,AME,20
20080822,AMGN,35
20080822,ADI,45
20080822,NBR,10
20080822,BUD.2,30
20080822,APA,10
20080822,AAPL,45
20080822,AMAT,45
20080822,ADM,30
20080822,ADM.PA,30
20080822,ASH,15
20080822,GAS,55
20080822,ADSK,45
20080822,ADP,45
20080822,AVY,15
20080822,AVP,30
20080822,BHI,10
20080822,BLL,15
20080822,CEG,55
20080822,CEG.PA,55
20080822,BK,40
20080822,BCR,35
20080822,GOLD,15
20080822,ABX.,15
20080822,BAX,35
20080822,BDX,35
20080822,VZ,50
20080822,BMS,15
20080822,BRK.A,40
20080822,BRK.B,40
20080822,BBY,25
20080822,BDK,25
20080822,HRB,25
20080822,ESV,10
20080822,BA,20
20080822,OMX,25
20080822,RHI,20
20080822,BGG,20
20080822,BMY,35
20080822,BMYMP,35
20080822,BF.B,30
20080822,BF.A,30
20080822,BC,25
20080822,BNI,20
20080822,UIS,45
20080822,CI,35
20080822,CSX,20
20080822,CPB,30
20080822,STZ.B,30
20080822,STZ,30
20080822,CAH,35
20080822,PGN.1,55
20080822,CAT,20
20080822,CTX.2,25
20080822,CTL,50
20080822,JPM,40
20080822,JPM.PG.1,40
20080822,JPM.PF.,40
20080822,JPM.PE.,40
20080822,CVX,10
20080822,CB.1,40
20080822,CHD,30
20080822,CCTYQ,25
20080822,CTAS,20
20080822,IHRTQ,50
20080822,CLF,15
20080822,CLX,30
20080822,KO,30
20080822,CL,30
20080822,AON,40
20080822,CMCSA,50
20080822,CMCSK,50
20080822,CCZ,50
20080822,CMA,40
20080822,C,40
20080822,C.PI,40
20080822,C.PP,40
20080822,C.PM,40
20080822,CAR,20
20080822,CA,45
20080822,DXC,45
20080822,CAG,30
20080822,ED,55
20080822,CMS,55
20080822,CBE,20
20080822,CTB,25
20080822,COO,35
20080822,TAP,30
20080822,TAP.Z.,30
20080822,TAP.A,30
20080822,TAP.Z,30
20080822,GLW,45
20080822,CR,20
20080822,CMI,20
20080822,DAN,25
20080822,DHR,35
20080822,TGT,25
20080822,DE,20
20080822,DAL,20
20080822,DLX,20
20080822,DTE,55
20080822,ATGE,25
20080822,DDS,25
20080822,DIS,50
20080822,D,55
20080822,RRD,20
20080822,DOV,20
20080822,DWDP,15
20080822,OMC,50
20080822,DD,15
20080822,DD.PA,15
20080822,DD.PB,15
20080822,DUK,55
20080822,DNB,20
20080822,FLS,20
20080822,PKI,35
