date,ticker,gicsIndustry
20021121,ADCT,4520
20021121,AAMRQ,2030
20021121,AAR,2030
20021121,PNW,5510
20021121,ABT,3510
20021121,AMD,4530
20021121,WCOEQ,5010
20021121,AET,3510
20021121,AEF.3,3510
20021121,APD,1510
20021121,ALK,2030
20021121,ACV.1,3030
20021121,ACV.A,3030
20021121,ABS.1,3010
20021121,AL.1,1510
20021121,AL.Z,1510
20021121,AYE,5510
20021121,HON,2010
20021121,AT.2,5010
20021121,AT.P,5010
20021121,SWKS,4530
20021121,AA.3,1510
20021121,AA.P,1510
20021121,HES,1010
20021121,BEAM,3020
20021121,BEAM.PA,3020
20021121,AEP,5510
20021121,AEP.Z,5510
20021121,AXP,4020
20021121,AFL,4030
20021121,AM.1,2520
20021121,WYE,3520
20021121,WYE.P,3520
20021121,AIG,4030
20021121,TT.2,2010
20021121,T.2,5010
20021121,AME,2010
20021121,AMGN,3520
20021121,ASO.1,4010
20021121,ADI,4530
20021121,ANDW,4520
20021121,NBR,1010
20021121,BUD.2,3020
20021121,APA,1010
20021121,AAPL,4520
20021121,AMAT,4530
20021121,ADM,3020
20021121,ASH,1510
20021121,GAS,5510
20021121,ADSK,4510
20021121,ADP,4510
20021121,AVY,1510
20021121,AVP,3030
20021121,BHI,1010
20021121,BLL,1510
20021121,CEG,5510
20021121,ONE.1,4010
20021121,BK,4020
20021121,BCR,3510
20021121,GOLD,1510
20021121,ABX.,1510
20021121,BOL,3510
20021121,BAX,3510
20021121,BDX,3510
20021121,VZ,5010
20021121,BLS,5010
20021121,BMS,1510
20021121,BRK.A,4020
20021121,BRK.B,4020
20021121,BBY,2550
20021121,BGEN,3520
20021121,BMET,3510
20021121,BDK,2520
20021121,HRB,2530
20021121,ESV,1010
20021121,BA,2010
20021121,OMX,2550
20021121,BEP.1,2550
20021121,RHI,2020
20021121,BGG,2010
20021121,BMY,3520
20021121,BMYMP,3520
20021121,BF.B,3020
20021121,BF.A,3020
20021121,BC,2520
20021121,BNI,2030
20021121,UIS,4510
20021121,CI,3510
20021121,CSX,2030
20021121,CPB,3020
20021121,STZ.B,3020
20021121,STZ,3020
20021121,PVN,4020
20021121,CAH,3510
20021121,PGN.1,5510
20021121,CAT,2010
20021121,CTX.2,2520
20021121,CBSS,4010
20021121,CTL,5010
20021121,JPM,4010
20021121,JPM.PH.,4010
20021121,JPM.PF.,4010
20021121,CVX,1010
20021121,CHIR.1,3520
20021121,CB.1,4030
20021121,CHD,3030
20021121,CCTYQ,2550
20021121,CTAS,2020
20021121,CCU.1,5020
20021121,CLF,1510
20021121,CLX,3030
20021121,KO,3020
20021121,CL,3030
20021121,AON,4030
20021121,CMCSA,5020
20021121,CMCSK,5020
20021121,CCZ,5020
20021121,CMA,4010
20021121,C,4010
20021121,C.PF.,4010
20021121,CPM.1,4010
20021121,C.PH.1,4010
20021121,C.PG.,4010
20021121,CAR,2030
20021121,CA,4510
20021121,DXC,4510
20021121,CAG,3020
20021121,CE.2,4510
20021121,ED,5510
20021121,EPB.2,5510
20021121,CMS,5510
20021121,CEN.2,4510
20021121,CBE,2010
20021121,CTB,2510
20021121,COO,3510
20021121,TAP,3020
20021121,GLW,4520
20021121,CFC.3,4010
20021121,CR,2010
20021121,CMI,2010
20021121,DCNAQ,2510
20021121,DHR,3510
20021121,TGT,2550
20021121,DE,2010
20021121,DALRQ,2030
20021121,DLX,2020
20021121,DTE,5510
20021121,DTE.PB,5510
20021121,ATGE,2530
20021121,DDS,2550
20021121,DIS,5020
20021121,DG.1,2550
20021121,D,5510
20021121,RRD,2020
20021121,DOV,2010
20021121,DWDP,1510
20021121,DJ,2540
20021121,DOWJB,2540
20021121,OMC,5020
20021121,DD,1510
20021121,DD.PA,1510
20021121,DD.PB,1510
20021121,DUK,5510
20021121,DUK.PA,5510
20021121,DNB,2020
20021121,FLS,2010
20021121,PKI,3520
20021121,EKDKQ,4520
20021121,ETN,2010
20021121,ECL,1510
20021121,EP,1010
20021121,EMR,2010
20021121,WFT,1010
20021121,EC.2,1510
20021121,EFX,2020
20021121,EQT,1010
20021121,EXPD,2030
20021121,XOM,1010
20021121,FMC,1510
20021121,NEE,5510
20021121,FDO,2550
20021121,FDX,2030
20021121,FNMA,4010
20021121,FNMAP,4010
20021121,FNMAO,4010
20021121,FNMAM,4010
20021121,FRT,6010
20021121,FRT.PB,6010
20021121,M,2550
20021121,FITB,4010
20021121,RF,4010
20021121,MTB,4010
20021121,USB,4010
20021121,FHN,4010
20021121,WB.3,4010
20021121,FBF,4010
20021121,FLR,2010
20021121,F,2510
20021121,FRX,3520
20021121,BEN,4020
20021121,AJG,4030
20021121,TGNA,5020
20021121,GPS,2550
20021121,GD,2010
20021121,GE,2010
20021121,GIS,3020
