date,ticker,gicsSector
20020709,ADCT,45
20020709,AAMRQ,20
20020709,AAR,20
20020709,PNW,55
20020709,ABT,35
20020709,AMD,45
20020709,WCOEQ,50
20020709,AET,35
20020709,AEF.3,35
20020709,APD,15
20020709,ALK,20
20020709,ACV.1,30
20020709,ACV.A,30
20020709,ABS.1,30
20020709,AL.1,15
20020709,AL.Z,15
20020709,AYE,55
20020709,HON,20
20020709,AT.2,50
20020709,AT.P,50
20020709,SWKS,45
20020709,AA.3,15
20020709,AA.P,15
20020709,HES,10
20020709,BEAM,30
20020709,BEAM.PA,30
20020709,AEP,55
20020709,AEP.Z,55
20020709,AXP,40
20020709,AFL,40
20020709,AM.1,25
20020709,WYE,35
20020709,WYE.P,35
20020709,AIG,40
20020709,TT.2,20
20020709,T.2,50
20020709,AME,20
20020709,AMGN,35
20020709,ASO.1,40
20020709,ADI,45
20020709,ANDW,45
20020709,NBR,10
20020709,BUD.2,30
20020709,APA,10
20020709,AAPL,45
20020709,AMAT,45
20020709,ADM,30
20020709,ASH,15
20020709,GAS,55
20020709,ADSK,45
20020709,ADP,45
20020709,AVY,15
20020709,AVP,30
20020709,BHI,10
20020709,BLL,15
20020709,CEG,55
20020709,ONE.1,40
20020709,BK,40
20020709,BCR,35
20020709,GOLD,15
20020709,ABX.,15
20020709,BOL,35
20020709,BAX,35
20020709,BDX,35
20020709,VZ,50
20020709,BLS,50
20020709,BMS,15
20020709,BRK.A,40
20020709,BRK.B,40
20020709,BBY,25
20020709,BGEN,35
20020709,BMET,35
20020709,BDK,25
20020709,HRB,25
20020709,ESV,10
20020709,BA,20
20020709,OMX,25
20020709,BEP.1,25
20020709,RHI,20
20020709,BGG,20
20020709,BMY,35
20020709,BMYMP,35
20020709,BF.B,30
20020709,BF.A,30
20020709,BC,25
20020709,BNI,20
20020709,UIS,45
20020709,CI,35
20020709,CSX,20
20020709,CPB,30
20020709,STZ.B,30
20020709,STZ,30
20020709,PVN,40
20020709,CAH,35
20020709,PGN.1,55
20020709,CAT,20
20020709,CTX.2,25
20020709,CBSS,40
20020709,CTL,50
20020709,JPM,40
20020709,JPM.PH.,40
20020709,JPM.PF.,40
20020709,CVX,10
20020709,CHIR.1,35
20020709,CB.1,40
20020709,CHD,30
20020709,CCTYQ,25
20020709,CTAS,20
20020709,CCU.1,50
20020709,CLF,15
20020709,CLX,30
20020709,KO,30
20020709,CL,30
20020709,AON,40
20020709,CMCSA,50
20020709,CMCSK,50
20020709,CCZ,50
20020709,CMA,40
20020709,C,40
20020709,C.PF.,40
20020709,CPM.1,40
20020709,C.PH.1,40
20020709,C.PG.,40
20020709,CAR,20
20020709,CA,45
20020709,DXC,45
20020709,CAG,30
20020709,CE.2,45
20020709,ED,55
20020709,EPB.2,55
20020709,CMS,55
20020709,CEN.2,45
20020709,CBE,20
20020709,CTB,25
20020709,COO,35
20020709,TAP,30
20020709,GLW,45
20020709,CFC.3,40
20020709,CR,20
20020709,CMI,20
20020709,DCNAQ,25
20020709,DHR,35
20020709,TGT,25
20020709,DE,20
20020709,DALRQ,20
20020709,DLX,20
20020709,DTE,55
20020709,DTE.PB,55
20020709,ATGE,25
20020709,DDS,25
20020709,DIS,50
20020709,DG.1,25
20020709,D,55
20020709,RRD,20
20020709,DOV,20
20020709,DWDP,15
20020709,DJ,25
20020709,DOWJB,25
20020709,OMC,50
20020709,DD,15
20020709,DD.PA,15
20020709,DD.PB,15
20020709,DUK,55
20020709,DUK.PA,55
20020709,DNB,20
20020709,FLS,20
20020709,PKI,35
20020709,EKDKQ,45
20020709,ETN,20
20020709,ECL,15
20020709,EP,10
20020709,EMR,20
20020709,WFT,10
20020709,EC.2,15
20020709,EFX,20
20020709,EQT,10
20020709,EXPD,20
20020709,XOM,10
20020709,FMC,15
20020709,NEE,55
20020709,FDO,25
20020709,FDX,20
20020709,FNMA,40
20020709,FNMAP,40
20020709,FNMAO,40
20020709,FNMAM,40
20020709,FRT,60
20020709,FRT.PB,60
20020709,M,25
20020709,FITB,40
20020709,RF,40
20020709,MTB,40
20020709,USB,40
20020709,FHN,40
20020709,WB.3,40
20020709,FBF,40
20020709,FLR,20
20020709,F,25
20020709,FRX,35
20020709,BEN,40
20020709,AJG,40
20020709,TGNA,50
20020709,GPS,25
20020709,GD,20
20020709,GE,20
20020709,GIS,30
20020709,MTLQQ,25
20020709,GM.1,25
20020709,XGM,25
20020709,HGM,25
20020709,EDS.,45
20020709,EDS.PI,45
20020709,GPC,25
20020709,GP.1,15
20020709,G.1,30
20020709,GDW,40
20020709,GR,20
20020709,GT,25
20020709,GWW,20
20020709,GLK.1,15
20020709,HAL,10
20020709,HRS,20
20020709,HAS,25
20020709,WELL,60
20020709,HNZ,30
20020709,HNZPP,30
20020709,HP,10
20020709,HPC,15
20020709,HSY,30
20020709,HPQ,45
20020709,HLT.1,25
20020709,HLNQ,25
20020709,HFC,10
20020709,HD,25
20020709,HRL,30
20020709,HOT,25
20020709,HI.2,40
20020709,CNP,55
20020709,JBHT,20
20020709,HBAN,40
20020709,ITT,20
20020709,ITW,20
20020709,IMNX,35
20020709,INCLF,15
20020709,N.1,15
20020709,IR,20
20020709,INTC,45
20020709,IBM,45
20020709,IFF,15
20020709,NAV,20
20020709,NAV.PD,20
20020709,IGT.1,25
20020709,IP,15
20020709,ENRNQ,55
20020709,IPG,50
20020709,JEC,20
20020709,JP.1,40
20020709,JNJ,35
20020709,JCI,20
20020709,KLAC,45
20020709,KMRTQ,25
20020709,KMI.1,10
20020709,KSU,20
20020709,KSU.P,20
20020709,EVRG,55
20020709,K,30
20020709,KMG.1,10
20020709,KMB,30
20020709,KRI,25
20020709,KR,30
20020709,LSI.1,45
20020709,LRCX,45
20020709,LEG,25
20020709,LM,40
20020709,LEN,25
20020709,JEF,40
20020709,LLY,35
20020709,LB,25
20020709,LNC,40
20020709,LNC.P,40
20020709,KATE,25
20020709,LMT,20
20020709,L,40
20020709,RRC,10
20020709,KSE,55
20020709,LDG,30
20020709,LPX,15
20020709,LOW,25
20020709,MTW,20
20020709,MRO,10
20020709,HST,60
20020709,HST.PC,60
20020709,MMC,40
20020709,MI.1,40
20020709,MAS,20
20020709,MAT,25
20020709,MAY.2,25
20020709,MYG.1,25
20020709,MPY,25
20020709,MKC,30
20020709,MKC.V,30
20020709,MDR,10
20020709,MCD,25
20020709,SPGI,40
20020709,MCK,35
20020709,MDT,35
20020709,MEL.3,40
20020709,CVS,35
20020709,MRK,35
20020709,MDP,50
20020709,MDPEB,50
20020709,MER,40
20020709,IEM,40
20020709,MTT..,40
20020709,EFM.1,40
20020709,ESM.4,40
20020709,CSM.2,40
20020709,FML..,40
20020709,EUM.1,40
20020709,GWM,40
20020709,MDJ.,40
20020709,RSM.1,40
20020709,MPF.,40
20020709,NKM.1,40
20020709,ESY.,40
20020709,IHM,40
20020709,MLJ,40
20020709,BHM,40
20020709,MNM.1,40
20020709,BDM.,40
20020709,MU,45
20020709,ETR,55
20020709,MIL.2,35
20020709,MMM,20
20020709,MOLX,45
20020709,MOLXA,45
20020709,PHA.1,35
20020709,MTC.U.1,35
20020709,MSI,45
20020709,MEU.1,45
20020709,MUR,10
20020709,MYL,35
20020709,BAC,40
20020709,NCR,45
20020709,NCC,40
20020709,THC,35
20020709,NSM.2,45
20020709,NSI.1,20
20020709,NYT,50
20020709,NWL,25
20020709,NEM,15
20020709,GAS.2,55
20020709,NKE,25
20020709,NBL,10
20020709,JWN,25
20020709,NSC,20
20020709,ES,55
20020709,NI,55
20020709,NI.PB.,55
20020709,NSE.2,55
20020709,XEL,55
20020709,XEL.PA,55
20020709,XEL.PB,55
20020709,XEL.PC,55
20020709,XEL.PD,55
