date,ticker,gicsSector
20021008,ADCT,45
20021008,AAMRQ,20
20021008,AAR,20
20021008,PNW,55
20021008,ABT,35
20021008,AMD,45
20021008,WCOEQ,50
20021008,AET,35
20021008,AEF.3,35
20021008,APD,15
20021008,ALK,20
20021008,ACV.1,30
20021008,ACV.A,30
20021008,ABS.1,30
20021008,AL.1,15
20021008,AL.Z,15
20021008,AYE,55
20021008,HON,20
20021008,AT.2,50
20021008,AT.P,50
20021008,SWKS,45
20021008,AA.3,15
20021008,AA.P,15
20021008,HES,10
20021008,BEAM,30
20021008,BEAM.PA,30
20021008,AEP,55
20021008,AEP.Z,55
20021008,AXP,40
20021008,AFL,40
20021008,AM.1,25
20021008,WYE,35
20021008,WYE.P,35
20021008,AIG,40
20021008,TT.2,20
20021008,T.2,50
20021008,AME,20
20021008,AMGN,35
20021008,ASO.1,40
20021008,ADI,45
20021008,ANDW,45
20021008,NBR,10
20021008,BUD.2,30
20021008,APA,10
20021008,AAPL,45
20021008,AMAT,45
20021008,ADM,30
20021008,ASH,15
20021008,GAS,55
20021008,ADSK,45
20021008,ADP,45
20021008,AVY,15
20021008,AVP,30
20021008,BHI,10
20021008,BLL,15
20021008,CEG,55
20021008,ONE.1,40
20021008,BK,40
20021008,BCR,35
20021008,GOLD,15
20021008,ABX.,15
20021008,BOL,35
20021008,BAX,35
20021008,BDX,35
20021008,VZ,50
20021008,BLS,50
20021008,BMS,15
20021008,BRK.A,40
20021008,BRK.B,40
20021008,BBY,25
20021008,BGEN,35
20021008,BMET,35
20021008,BDK,25
20021008,HRB,25
20021008,ESV,10
20021008,BA,20
20021008,OMX,25
20021008,BEP.1,25
20021008,RHI,20
20021008,BGG,20
20021008,BMY,35
20021008,BMYMP,35
20021008,BF.B,30
20021008,BF.A,30
20021008,BC,25
20021008,BNI,20
20021008,UIS,45
20021008,CI,35
20021008,CSX,20
20021008,CPB,30
20021008,STZ.B,30
20021008,STZ,30
20021008,PVN,40
20021008,CAH,35
20021008,PGN.1,55
20021008,CAT,20
20021008,CTX.2,25
20021008,CBSS,40
20021008,CTL,50
20021008,JPM,40
20021008,JPM.PH.,40
20021008,JPM.PF.,40
20021008,CVX,10
20021008,CHIR.1,35
20021008,CB.1,40
20021008,CHD,30
20021008,CCTYQ,25
20021008,CTAS,20
20021008,CCU.1,50
20021008,CLF,15
20021008,CLX,30
20021008,KO,30
20021008,CL,30
20021008,AON,40
20021008,CMCSA,50
20021008,CMCSK,50
20021008,CCZ,50
20021008,CMA,40
20021008,C,40
20021008,C.PF.,40
20021008,CPM.1,40
20021008,C.PH.1,40
20021008,C.PG.,40
20021008,CAR,20
20021008,CA,45
20021008,DXC,45
20021008,CAG,30
20021008,CE.2,45
20021008,ED,55
20021008,EPB.2,55
20021008,CMS,55
20021008,CEN.2,45
20021008,CBE,20
20021008,CTB,25
20021008,COO,35
20021008,TAP,30
20021008,GLW,45
20021008,CFC.3,40
20021008,CR,20
20021008,CMI,20
20021008,DCNAQ,25
20021008,DHR,35
20021008,TGT,25
20021008,DE,20
20021008,DALRQ,20
20021008,DLX,20
20021008,DTE,55
20021008,DTE.PB,55
20021008,ATGE,25
20021008,DDS,25
20021008,DIS,50
20021008,DG.1,25
20021008,D,55
20021008,RRD,20
20021008,DOV,20
20021008,DWDP,15
20021008,DJ,25
20021008,DOWJB,25
20021008,OMC,50
20021008,DD,15
20021008,DD.PA,15
20021008,DD.PB,15
20021008,DUK,55
20021008,DUK.PA,55
20021008,DNB,20
20021008,FLS,20
20021008,PKI,35
20021008,EKDKQ,45
20021008,ETN,20
20021008,ECL,15
20021008,EP,10
20021008,EMR,20
20021008,WFT,10
20021008,EC.2,15
20021008,EFX,20
20021008,EQT,10
20021008,EXPD,20
20021008,XOM,10
20021008,FMC,15
20021008,NEE,55
20021008,FDO,25
20021008,FDX,20
20021008,FNMA,40
20021008,FNMAP,40
20021008,FNMAO,40
20021008,FNMAM,40
20021008,FRT,60
20021008,FRT.PB,60
20021008,M,25
