date,ticker,gicsIndustry
20030909,ADCT,4520
20030909,AAMRQ,2030
20030909,AAR,2030
20030909,PNW,5510
20030909,ABT,3510
20030909,AMD,4530
20030909,WCOEQ,5010
20030909,AET,3510
20030909,AEF.3,3510
20030909,APD,1510
20030909,ALK,2030
20030909,ACV.1,3030
20030909,ACV.A,3030
20030909,ABS.1,3010
20030909,AL.1,1510
20030909,AL.Z,1510
20030909,AYE,5510
20030909,HON,2010
20030909,AT.2,5010
20030909,AT.P,5010
20030909,SWKS,4530
20030909,AA.3,1510
20030909,AA.P,1510
20030909,HES,1010
20030909,BEAM,3020
20030909,BEAM.PA,3020
20030909,AEP,5510
20030909,AEP.Z,5510
20030909,AXP,4020
20030909,AFL,4030
20030909,AM.1,2520
20030909,WYE,3520
20030909,WYE.P,3520
20030909,AIG,4030
20030909,TT.2,2010
20030909,T.2,5010
20030909,AME,2010
20030909,AMGN,3520
20030909,ASO.1,4010
20030909,ADI,4530
20030909,ANDW,4520
20030909,NBR,1010
20030909,BUD.2,3020
20030909,APA,1010
20030909,AAPL,4520
20030909,AMAT,4530
20030909,ADM,3020
20030909,ASH,1510
20030909,GAS,5510
20030909,ADSK,4510
20030909,ADP,4510
20030909,AVY,1510
20030909,AVP,3030
20030909,BHI,1010
20030909,BLL,1510
20030909,CEG,5510
20030909,ONE.1,4010
20030909,BK,4020
20030909,BCR,3510
20030909,GOLD,1510
20030909,ABX.,1510
20030909,BOL,3510
20030909,BAX,3510
20030909,BDX,3510
20030909,VZ,5010
20030909,BLS,5010
20030909,BMS,1510
20030909,BRK.A,4020
20030909,BRK.B,4020
20030909,BBY,2550
20030909,BGEN,3520
20030909,BMET,3510
20030909,BDK,2520
20030909,HRB,2530
20030909,ESV,1010
20030909,BA,2010
20030909,OMX,2550
20030909,BEP.1,2550
20030909,RHI,2020
20030909,BGG,2010
20030909,BMY,3520
20030909,BMYMP,3520
20030909,BF.B,3020
20030909,BF.A,3020
20030909,BC,2520
20030909,BNI,2030
20030909,UIS,4510
20030909,CI,3510
20030909,CSX,2030
20030909,CPB,3020
20030909,STZ.B,3020
20030909,STZ,3020
20030909,PVN,4020
20030909,CAH,3510
20030909,PGN.1,5510
20030909,CAT,2010
20030909,CTX.2,2520
20030909,CBSS,4010
20030909,CTL,5010
20030909,JPM,4010
20030909,JPM.PH.,4010
20030909,JPM.PF.,4010
20030909,CVX,1010
20030909,CHIR.1,3520
20030909,CB.1,4030
20030909,CB.PB,4030
20030909,CHD,3030
20030909,CCTYQ,2550
20030909,CTAS,2020
20030909,CCU.1,5020
20030909,CLF,1510
20030909,CLX,3030
20030909,KO,3020
20030909,CL,3030
20030909,AON,4030
20030909,CMCSA,5020
20030909,CMCSK,5020
20030909,CCZ,5020
20030909,CMA,4010
20030909,C,4010
20030909,C.PF.,4010
20030909,CPM.1,4010
20030909,C.PH.1,4010
20030909,C.PG.,4010
20030909,CAR,2030
20030909,CA,4510
20030909,DXC,4510
20030909,CAG,3020
20030909,CE.2,4510
20030909,ED,5510
20030909,EPB.2,5510
20030909,CMS,5510
20030909,CEN.2,4510
20030909,CBE,2010
20030909,CTB,2510
20030909,COO,3510
20030909,TAP,3020
20030909,GLW,4520
20030909,CFC.3,4010
20030909,CR,2010
20030909,CMI,2010
20030909,DCNAQ,2510
20030909,DHR,3510
20030909,TGT,2550
20030909,DE,2010
20030909,DALRQ,2030
20030909,DLX,2020
20030909,DTE,5510
20030909,DTE.PB,5510
20030909,ATGE,2530
20030909,DDS,2550
20030909,DIS,5020
20030909,DG.1,2550
20030909,D,5510
20030909,RRD,2020
20030909,DOV,2010
20030909,DWDP,1510
20030909,DJ,2540
20030909,DOWJB,2540
20030909,OMC,5020
20030909,DD,1510
20030909,DD.PA,1510
20030909,DD.PB,1510
20030909,DUK,5510
20030909,DUK.PA,5510
20030909,DNB,2020
20030909,FLS,2010
20030909,PKI,3520
20030909,EKDKQ,4520
20030909,ETN,2010
20030909,ECL,1510
20030909,EP,1010
20030909,EMR,2010
20030909,WFT,1010
20030909,EC.2,1510
20030909,EFX,2020
20030909,EQT,1010
20030909,EXPD,2030
20030909,XOM,1010
20030909,FMC,1510
20030909,NEE,5510
20030909,FDO,2550
20030909,FDX,2030
