date,ticker,gicsIndustry
20160617,AAL,2030
20160617,PNW,5510
20160617,ABT,3510
20160617,AMD,4530
20160617,AET,3510
20160617,APD,1510
20160617,ALK,2030
20160617,HON,2010
20160617,SWKS,4530
20160617,AA.3,1510
20160617,AA.P,1510
20160617,AA.PB,1510
20160617,HES,1010
20160617,HES.PA,1010
20160617,AEP,5510
20160617,AXP,4020
20160617,AFL,4030
20160617,AIG,4030
20160617,AIG.WS,4030
20160617,AME,2010
20160617,AMGN,3520
20160617,ADI,4530
20160617,NBR,1010
20160617,APA,1010
20160617,AAPL,4520
20160617,AMAT,4530
20160617,ADM,3020
20160617,ASH,1510
20160617,GAS,5510
20160617,ADSK,4510
20160617,ADP,4510
20160617,AVY,1510
20160617,AVP,3030
20160617,BHI,1010
20160617,BLL,1510
20160617,BK,4020
20160617,BK.PC,4020
20160617,BCR,3510
20160617,GOLD,1510
20160617,ABX.,1510
20160617,BAX,3510
20160617,BDX,3510
20160617,VZ,5010
20160617,BMS,1510
20160617,BRK.A,4020
20160617,BRK.B,4020
20160617,BBY,2550
20160617,HRB,2530
20160617,ESV,1010
20160617,BA,2010
20160617,RHI,2020
20160617,BGG,2010
20160617,BMY,3520
20160617,BMYMP,3520
20160617,BF.B,3020
20160617,BF.A,3020
20160617,BC,2520
20160617,UIS,4510
20160617,CI,3510
20160617,CSX,2030
20160617,CPB,3020
20160617,STZ.B,3020
20160617,STZ,3020
20160617,CAH,3510
20160617,CAT,2010
20160617,CTL,5010
20160617,JPM,4010
20160617,JPM.PF,4010
20160617,JPM.WS,4010
20160617,JPM.PD.1,4010
20160617,JPM.PG,4010
20160617,JPM.PA,4010
20160617,JPM.PH,4010
20160617,JPM.PB,4010
20160617,JPM.PE,4010
20160617,CVX,1010
20160617,CHD,3030
20160617,CTAS,2020
20160617,IHRTQ,5020
20160617,CLF,1510
20160617,CLX,3030
20160617,KO,3020
20160617,CL,3030
20160617,AON,4030
20160617,CMCSA,5020
20160617,CCZ,5020
20160617,CMA,4010
20160617,CMA.WS,4010
20160617,C,4010
20160617,C.PP,4010
20160617,CGBBW,4010
20160617,C.WA,4010
20160617,C.PC,4010
20160617,C.PJ,4010
20160617,C.PK,4010
20160617,C.PL,4010
20160617,C.PS,4010
20160617,CAR,2030
20160617,CA,4510
20160617,DXC,4510
20160617,CAG,3020
20160617,ED,5510
20160617,CMS,5510
20160617,CTB,2510
20160617,COO,3510
20160617,TAP,3020
20160617,TAP.A,3020
20160617,GLW,4520
20160617,CR,2010
20160617,CMI,2010
20160617,DAN,2510
20160617,DHR,3510
20160617,TGT,2550
20160617,DE,2010
20160617,DAL,2030
20160617,DLX,2020
20160617,DTE,5510
20160617,ATGE,2530
20160617,DDS,2550
20160617,DIS,5020
20160617,DG,2550
20160617,D,5510
20160617,DCUB,5510
20160617,RRD,2020
20160617,DOV,2010
20160617,DWDP,1510
20160617,OMC,5020
20160617,DD,1510
20160617,DD.PA,1510
20160617,DD.PB,1510
20160617,DUK,5510
20160617,DNB,2020
20160617,FLS,2010
20160617,PKI,3520
20160617,KODK,4520
20160617,KODK.WA,4520
20160617,KODK.WS,4520
20160617,ETN,2010
20160617,ECL,1510
20160617,EMR,2010
20160617,WFT,1010
20160617,EFX,2020
20160617,EQT,1010
20160617,EXPD,2030
20160617,XOM,1010
20160617,FMC,1510
20160617,NEE,5510
20160617,NEE.PP,5510
20160617,NEE.PQ,5510
20160617,FDX,2030
20160617,FNMA,4010
20160617,FNMAP,4010
20160617,FNMAO,4010
20160617,FNMAM,4010
20160617,FNMAG,4010
20160617,FNMAN,4010
20160617,FNMAL,4010
20160617,FNMAK,4010
20160617,FNMAH,4010
20160617,FNMAI,4010
20160617,FNMAJ,4010
20160617,FNMAS,4010
20160617,FNMAT,4010
20160617,FRT,6010
20160617,M,2550
20160617,FITB,4010
20160617,FITBI,4010
20160617,RF,4010
20160617,RF.PA,4010
20160617,RF.PB,4010
20160617,MTB,4010
20160617,MTB.PC,4010
20160617,MTB.P,4010
20160617,MTB.WS,4010
20160617,USB,4010
20160617,USB.PH,4010
20160617,USB.PA,4010
20160617,USB.PM,4010
20160617,USB.PN,4010
20160617,USB.PO,4010
20160617,FHN,4010
20160617,FHN.PA,4010
20160617,FLR,2010
20160617,F,2510
20160617,BEN,4020
20160617,AJG,4030
20160617,TGNA,5020
20160617,GPS,2550
20160617,GD,2010
20160617,GE,2010
20160617,GIS,3020
20160617,GM,2510
