date,ticker,gicsSector
20040413,ADCT,45
20040413,AAMRQ,20
20040413,AAR,20
20040413,PNW,55
20040413,ABT,35
20040413,AMD,45
20040413,WCOEQ,50
20040413,MCIP,50
20040413,AET,35
20040413,AEF.3,35
20040413,APD,15
20040413,ALK,20
20040413,ACV.1,30
20040413,ABS.1,30
20040413,AL.1,15
20040413,AL.Z,15
20040413,AYE,55
20040413,HON,20
20040413,AT.2,50
20040413,AT.P,50
20040413,SWKS,45
20040413,AA.3,15
20040413,AA.P,15
20040413,HES,10
20040413,BEAM,30
20040413,BEAM.PA,30
20040413,AEP,55
20040413,AEP.Z,55
20040413,AXP,40
20040413,AFL,40
20040413,AM.1,25
20040413,WYE,35
20040413,WYE.P,35
20040413,AIG,40
20040413,TT.2,20
20040413,T.2,50
20040413,AME,20
20040413,AMGN,35
20040413,ASO.1,40
20040413,ADI,45
20040413,ANDW,45
20040413,NBR,10
20040413,BUD.2,30
20040413,APA,10
20040413,AAPL,45
20040413,AMAT,45
20040413,ADM,30
20040413,ASH,15
20040413,GAS,55
20040413,ADSK,45
20040413,ADP,45
20040413,AVY,15
20040413,AVP,30
20040413,BHI,10
20040413,BLL,15
20040413,CEG,55
20040413,ONE.1,40
20040413,BK,40
20040413,BCR,35
20040413,GOLD,15
20040413,ABX.,15
20040413,BOL,35
20040413,BAX,35
20040413,BDX,35
20040413,VZ,50
20040413,BLS,50
20040413,BMS,15
20040413,BRK.A,40
20040413,BRK.B,40
20040413,BBY,25
20040413,BMET,35
20040413,BDK,25
20040413,HRB,25
20040413,ESV,10
20040413,BA,20
20040413,OMX,25
20040413,BEP.1,25
20040413,RHI,20
20040413,BGG,20
20040413,BMY,35
20040413,BMYMP,35
20040413,BF.B,30
20040413,BF.A,30
20040413,BC,25
20040413,BNI,20
20040413,UIS,45
20040413,CI,35
20040413,CSX,20
20040413,CPB,30
20040413,STZ.B,30
20040413,STZ,30
20040413,PVN,40
20040413,CAH,35
20040413,PGN.1,55
20040413,CAT,20
20040413,CTX.2,25
20040413,CBSS,40
20040413,CTL,50
20040413,JPM,40
20040413,JPM.PH.,40
20040413,JPM.PF.,40
20040413,CVX,10
20040413,CHIR.1,35
20040413,CB.1,40
20040413,CB.PB,40
20040413,CHD,30
20040413,CCTYQ,25
20040413,CTAS,20
20040413,CCU.1,50
20040413,CLF,15
20040413,CLX,30
20040413,KO,30
20040413,CL,30
20040413,AON,40
20040413,CMCSA,50
20040413,CMCSK,50
20040413,CCZ,50
20040413,CMA,40
20040413,C,40
20040413,C.PF.,40
20040413,CPM.1,40
20040413,C.PH.1,40
20040413,C.PG.,40
20040413,CAR,20
20040413,CA,45
20040413,DXC,45
20040413,CAG,30
20040413,ED,55
20040413,EPB.2,55
20040413,CMS,55
20040413,CEN.2,45
20040413,CBE,20
20040413,CTB,25
20040413,COO,35
20040413,TAP,30
20040413,GLW,45
20040413,CFC.3,40
20040413,CR,20
20040413,CMI,20
20040413,DCNAQ,25
20040413,DHR,35
20040413,TGT,25
20040413,DE,20
20040413,DALRQ,20
20040413,DLX,20
20040413,DTE,55
20040413,DTE.PB,55
20040413,ATGE,25
20040413,DDS,25
20040413,DIS,50
20040413,DG.1,25
20040413,D,55
20040413,RRD,20
20040413,RRD.2,20
20040413,DOV,20
20040413,DWDP,15
20040413,DJ,25
20040413,DOWJB,25
20040413,OMC,50
20040413,DD,15
20040413,DD.PA,15
20040413,DD.PB,15
20040413,DUK,55
20040413,DUK.PA,55
20040413,DNB,20
20040413,FLS,20
20040413,PKI,35
