date,ticker,gicsSector
20140410,AAL,20
20140410,PNW,55
20140410,ABT,35
20140410,AMD,45
20140410,AET,35
20140410,APD,15
20140410,ALK,20
20140410,HON,20
20140410,SWKS,45
20140410,AA.3,15
20140410,AA.P,15
20140410,HES,10
20140410,BEAM,30
20140410,AEP,55
20140410,AXP,40
20140410,AFL,40
20140410,AIG,40
20140410,AIG.WS,40
20140410,AME,20
20140410,AMGN,35
20140410,ADI,45
20140410,NBR,10
20140410,APA,10
20140410,AAPL,45
20140410,AMAT,45
20140410,ADM,30
20140410,ASH,15
20140410,GAS,55
20140410,ADSK,45
20140410,ADP,45
20140410,AVY,15
20140410,AVP,30
20140410,BHI,10
20140410,BLL,15
20140410,BK,40
20140410,BK.PC,40
20140410,BCR,35
20140410,GOLD,15
20140410,ABX.,15
20140410,BAX,35
20140410,BDX,35
20140410,VZ,50
20140410,BMS,15
20140410,BRK.A,40
20140410,BRK.B,40
20140410,BBY,25
20140410,HRB,25
20140410,ESV,10
20140410,BA,20
20140410,RHI,20
20140410,BGG,20
20140410,BMY,35
20140410,BMYMP,35
20140410,BF.B,30
20140410,BF.A,30
20140410,BC,25
20140410,UIS,45
20140410,CI,35
20140410,CSX,20
20140410,CPB,30
20140410,STZ.B,30
20140410,STZ,30
20140410,CAH,35
20140410,CAT,20
20140410,CTL,50
20140410,JPM,40
20140410,JPM.WS,40
20140410,JPM.PD.1,40
20140410,JPM.PA,40
20140410,JPM.PB,40
20140410,CVX,10
20140410,CB.1,40
20140410,CHD,30
20140410,CTAS,20
20140410,IHRTQ,50
20140410,CLF,15
20140410,CLV,15
20140410,CLX,30
20140410,KO,30
20140410,CL,30
20140410,AON,40
20140410,CMCSA,50
20140410,CMCSK,50
20140410,CCZ,50
20140410,CMA,40
20140410,CMA.WS,40
20140410,C,40
20140410,C.PP,40
20140410,CGBBW,40
20140410,C.WA,40
20140410,C.PC,40
20140410,C.PJ,40
20140410,C.PK,40
20140410,C.PL,40
20140410,CAR,20
20140410,CA,45
20140410,DXC,45
20140410,CAG,30
20140410,ED,55
20140410,CMS,55
20140410,CTB,25
20140410,COO,35
20140410,TAP,30
20140410,TAP.A,30
20140410,GLW,45
20140410,CR,20
20140410,CMI,20
20140410,DAN,25
20140410,DHR,35
20140410,TGT,25
20140410,DE,20
20140410,DAL,20
20140410,DLX,20
20140410,DTE,55
20140410,ATGE,25
20140410,DDS,25
20140410,DIS,50
20140410,DG,25
20140410,D,55
20140410,DCUA,55
20140410,DCUB,55
20140410,RRD,20
20140410,DOV,20
20140410,DWDP,15
20140410,OMC,50
20140410,DD,15
20140410,DD.PA,15
20140410,DD.PB,15
20140410,DUK,55
20140410,DNB,20
20140410,FLS,20
20140410,PKI,35
20140410,KODK,45
20140410,KODK.WA,45
20140410,KODK.WS,45
20140410,ETN,20
20140410,ECL,15
20140410,EMR,20
20140410,WFT,10
20140410,EFX,20
20140410,EQT,10
20140410,EXPD,20
20140410,XOM,10
20140410,FMC,15
20140410,NEE,55
20140410,NEE.PO,55
20140410,NEE.PP,55
20140410,FDO,25
20140410,FDX,20
20140410,FNMA,40
20140410,FNMAP,40
20140410,FNMAO,40
20140410,FNMAM,40
20140410,FNMAG,40
20140410,FNMAN,40
20140410,FNMAL,40
20140410,FNMAK,40
20140410,FNMAH,40
20140410,FNMAI,40
20140410,FNMAJ,40
20140410,FNMAS,40
20140410,FNMAT,40
20140410,FRT,60
20140410,M,25
20140410,FITB,40
20140410,FITBI,40
20140410,RF,40
20140410,RF.PA,40
20140410,MTB,40
20140410,MTB.PC,40
20140410,MTB.P,40
20140410,MTB.WS,40
20140410,USB,40
20140410,USB.PH,40
20140410,USB.PA,40
20140410,USB.PM,40
20140410,USB.PN,40
20140410,USB.PO,40
20140410,FHN,40
20140410,FHN.PA,40
20140410,FLR,20
20140410,F,25
20140410,FRX,35
20140410,BEN,40
20140410,AJG,40
20140410,TGNA,50
20140410,GPS,25
20140410,GD,20
20140410,GE,20
20140410,GIS,30
20140410,GM,25
20140410,GM.WB,25
20140410,GM.WA,25
20140410,GM.WC,25
20140410,GPC,25
20140410,GT,25
20140410,GWW,20
20140410,HAL,10
20140410,HRS,20
20140410,HAS,25
20140410,WELL,60
20140410,WELL.PI,60
20140410,HCN.PJ,60
20140410,HP,10
20140410,HSY,30
20140410,HPQ,45
20140410,HLT,25
20140410,HFC,10
20140410,HD,25
20140410,HRL,30
20140410,HOT,25
20140410,CNP,55
20140410,JBHT,20
20140410,HBAN,40
20140410,HUBSP,40
20140410,ITT,20
20140410,ITW,20
20140410,IR,20
20140410,INTC,45
20140410,IBM,45
20140410,IFF,15
20140410,NAV,20
20140410,NAV.PD,20
20140410,IGT.1,25
20140410,IP,15
20140410,IPG,50
20140410,JEC,20
20140410,JNJ,35
20140410,JCI,20
20140410,KLAC,45
20140410,SHLDQ,25
20140410,KMI,10
20140410,KMI.WS,10
20140410,KSU,20
20140410,KSU.P,20
20140410,EVRG,55
20140410,K,30
20140410,KMB,30
20140410,KR,30
20140410,LSI.1,45
20140410,LRCX,45
20140410,LEG,25
20140410,LM,40
20140410,LEN,25
20140410,LEN.B,25
20140410,JEF,40
20140410,LLY,35
20140410,LB,25
20140410,LNC,40
20140410,LNC.WS,40
20140410,KATE,25
20140410,LMT,20
20140410,L,40
20140410,RRC,10
20140410,LPX,15
20140410,LOW,25
20140410,MTW,20
20140410,MRO,10
20140410,HST,60
20140410,MMC,40
20140410,MAS,20
20140410,MAT,25
20140410,MKC,30
20140410,MKC.V,30
20140410,MDR,10
