date,ticker,gicsSector
20041130,ADCT,45
20041130,AAMRQ,20
20041130,AAR,20
20041130,PNW,55
20041130,ABT,35
20041130,AMD,45
20041130,MCIP,50
20041130,AET,35
20041130,AEF.3,35
20041130,APD,15
20041130,ALK,20
20041130,ACV.1,30
20041130,ABS.1,30
20041130,AL.1,15
20041130,AL.Z,15
20041130,AYE,55
20041130,HON,20
20041130,AT.2,50
20041130,AT.P,50
20041130,SWKS,45
20041130,AA.3,15
20041130,AA.P,15
20041130,HES,10
20041130,BEAM,30
20041130,BEAM.PA,30
20041130,AEP,55
20041130,AEP.Z,55
20041130,AXP,40
20041130,AFL,40
20041130,AM.1,25
20041130,WYE,35
20041130,WYE.P,35
20041130,AIG,40
20041130,TT.2,20
20041130,T.2,50
20041130,AME,20
20041130,AMGN,35
20041130,ASO.1,40
20041130,ADI,45
20041130,ANDW,45
20041130,NBR,10
20041130,BUD.2,30
20041130,APA,10
20041130,AAPL,45
20041130,AMAT,45
20041130,ADM,30
20041130,ASH,15
20041130,GAS,55
20041130,ADSK,45
20041130,ADP,45
20041130,AVY,15
20041130,AVP,30
20041130,BHI,10
20041130,BLL,15
20041130,CEG,55
20041130,BK,40
20041130,BCR,35
20041130,GOLD,15
20041130,ABX.,15
20041130,BOL,35
20041130,BAX,35
20041130,BDX,35
20041130,VZ,50
20041130,BLS,50
20041130,BMS,15
20041130,BRK.A,40
20041130,BRK.B,40
20041130,BKHT50,40
20041130,BBY,25
20041130,BMET,35
20041130,BDK,25
20041130,HRB,25
20041130,ESV,10
20041130,BA,20
20041130,OMX,25
20041130,BEP.1,25
20041130,RHI,20
20041130,BGG,20
20041130,BMY,35
20041130,BMYMP,35
20041130,BF.B,30
20041130,BF.A,30
20041130,BC,25
20041130,BNI,20
20041130,UIS,45
20041130,CI,35
20041130,CSX,20
20041130,CPB,30
20041130,STZ.B,30
20041130,STZ,30
20041130,PVN,40
20041130,CAH,35
20041130,PGN.1,55
20041130,CAT,20
20041130,CTX.2,25
20041130,CBSS,40
20041130,CTL,50
20041130,JPM,40
20041130,JPM.PH.,40
20041130,JPM.PF.,40
20041130,CVX,10
20041130,CHIR.1,35
20041130,CB.1,40
20041130,CB.PB,40
20041130,CHD,30
20041130,CCTYQ,25
20041130,CTAS,20
20041130,CCU.1,50
20041130,CLF,15
20041130,CLX,30
20041130,KO,30
20041130,CL,30
20041130,AON,40
20041130,CMCSA,50
20041130,CMCSK,50
20041130,CCZ,50
20041130,CMA,40
20041130,C,40
20041130,C.PF.,40
20041130,CPM.1,40
20041130,C.PH.1,40
20041130,C.PG.,40
20041130,CAR,20
20041130,CA,45
20041130,DXC,45
20041130,CAG,30
20041130,ED,55
20041130,EPB.2,55
20041130,CMS,55
20041130,CEN.2,45
20041130,CBE,20
20041130,CTB,25
20041130,COO,35
20041130,TAP,30
20041130,GLW,45
20041130,CFC.3,40
20041130,CR,20
20041130,CMI,20
20041130,DCNAQ,25
20041130,DHR,35
20041130,TGT,25
20041130,DE,20
20041130,DALRQ,20
20041130,DLX,20
20041130,DTE,55
20041130,DTE.PB,55
20041130,ATGE,25
20041130,DDS,25
20041130,DIS,50
20041130,DG.1,25
20041130,D,55
20041130,RRD,20
20041130,RRD.2,20
20041130,DOV,20
20041130,DWDP,15
20041130,DJ,25
20041130,DOWJB,25
20041130,OMC,50
20041130,DD,15
20041130,DD.PA,15
20041130,DD.PB,15
20041130,DUK,55
20041130,DUK.PA,55
20041130,DNB,20
20041130,FLS,20
20041130,PKI,35
20041130,EKDKQ,45
20041130,ETN,20
20041130,ECL,15
20041130,EP,10
20041130,EMR,20
20041130,WFT,10
20041130,EC.2,15
20041130,EFX,20
20041130,EQT,10
20041130,EXPD,20
20041130,XOM,10
20041130,FMC,15
20041130,NEE,55
20041130,FDO,25
20041130,FDX,20
20041130,FNMA,40
20041130,FNMAP,40
20041130,FNMAO,40
20041130,FNMAM,40
20041130,FNMAG,40
20041130,FNM.PJ,40
20041130,FNM.PK,40
20041130,FNMAN,40
20041130,FNMAL,40
20041130,FNMAK,40
20041130,FRT,60
20041130,FRT.PB,60
20041130,M,25
20041130,FITB,40
20041130,RF,40
20041130,MTB,40
20041130,USB,40
20041130,FHN,40
20041130,WB.3,40
20041130,FLR,20
20041130,F,25
20041130,F.PA,25
20041130,FRX,35
20041130,BEN,40
20041130,AJG,40
20041130,TGNA,50
20041130,GPS,25
20041130,GD,20
20041130,GE,20
20041130,GIS,30
20041130,MTLQQ,25
20041130,GM.1,25
20041130,XGM,25
20041130,HGM,25
20041130,BGM.1,25
20041130,GMS.1,25
20041130,EDS.,45
20041130,GPC,25
20041130,GP.1,15
20041130,G.1,30
20041130,GDW,40
20041130,GR,20
20041130,GT,25
20041130,GWW,20
20041130,GLK.1,15
20041130,HAL,10
20041130,HRS,20
20041130,HAS,25
20041130,WELL,60
20041130,HCN.PD,60
20041130,HCN.PF,60
20041130,HNZ,30
20041130,HNZPP,30
20041130,HP,10
20041130,HPC,15
20041130,HSY,30
20041130,HPQ,45
20041130,HLT.1,25
20041130,HLNQ,25
20041130,HFC,10
20041130,HD,25
20041130,HRL,30
20041130,HOT,25
20041130,CNP,55
20041130,JBHT,20
20041130,HBAN,40
20041130,ITT,20
20041130,ITW,20
20041130,INCLF,15
20041130,N.1,15
20041130,NWG.1,15
20041130,IR,20
20041130,INTC,45
20041130,IBM,45
20041130,IFF,15
20041130,NAV,20
20041130,NAV.PD,20
20041130,IGT.1,25
20041130,IP,15
20041130,IPG,50
20041130,JEC,20
20041130,JP.1,40
20041130,JNJ,35
20041130,JCI,20
20041130,KLAC,45
20041130,SHLDQ,25
