date,ticker,gicsIndustry
20151216,AAL,2030
20151216,PNW,5510
20151216,ABT,3510
20151216,AMD,4530
20151216,AET,3510
20151216,APD,1510
20151216,ALK,2030
20151216,HON,2010
20151216,SWKS,4530
20151216,AA.3,1510
20151216,AA.P,1510
20151216,AA.PB,1510
20151216,HES,1010
20151216,AEP,5510
20151216,AXP,4020
20151216,AFL,4030
20151216,AIG,4030
20151216,AIG.WS,4030
20151216,AME,2010
20151216,AMGN,3520
20151216,ADI,4530
20151216,NBR,1010
20151216,APA,1010
20151216,AAPL,4520
20151216,AMAT,4530
20151216,ADM,3020
20151216,ASH,1510
20151216,GAS,5510
20151216,ADSK,4510
20151216,ADP,4510
20151216,AVY,1510
20151216,AVP,3030
20151216,BHI,1010
20151216,BLL,1510
20151216,BK,4020
20151216,BK.PC,4020
20151216,BCR,3510
20151216,GOLD,1510
20151216,ABX.,1510
20151216,BAX,3510
20151216,BDX,3510
20151216,VZ,5010
20151216,BMS,1510
20151216,BRK.A,4020
20151216,BRK.B,4020
20151216,BBY,2550
20151216,HRB,2530
20151216,ESV,1010
20151216,BA,2010
20151216,RHI,2020
20151216,BGG,2010
20151216,BMY,3520
20151216,BMYMP,3520
20151216,BF.B,3020
20151216,BF.A,3020
20151216,BC,2520
20151216,UIS,4510
20151216,CI,3510
20151216,CSX,2030
20151216,CPB,3020
20151216,STZ.B,3020
20151216,STZ,3020
20151216,CAH,3510
20151216,CAT,2010
20151216,CTL,5010
20151216,JPM,4010
20151216,JPM.PF,4010
20151216,JPM.WS,4010
20151216,JPM.PD.1,4010
20151216,JPM.PG,4010
20151216,JPM.PA,4010
20151216,JPM.PH,4010
20151216,JPM.PB,4010
20151216,JPM.PE,4010
20151216,CVX,1010
20151216,CB.1,4030
20151216,CHD,3030
20151216,CTAS,2020
20151216,IHRTQ,5020
20151216,CLF,1510
20151216,CLV,1510
20151216,CLX,3030
20151216,KO,3020
20151216,CL,3030
20151216,AON,4030
20151216,CMCSA,5020
20151216,CCZ,5020
20151216,CMA,4010
20151216,CMA.WS,4010
20151216,C,4010
20151216,C.PP,4010
