date,ticker,gicsSector
20010209,ADCT,45
20010209,AAMRQ,20
20010209,AAR,20
20010209,PNW,55
20010209,ABT,35
20010209,AMD,45
20010209,WCOEQ,50
20010209,AET,35
20010209,APD,15
20010209,ALK,20
20010209,ACV.1,30
20010209,ACV.A,30
20010209,ABS.1,30
20010209,AL.1,15
20010209,AL.Z,15
20010209,AYE,55
20010209,HON,20
20010209,AT.2,50
20010209,AT.P,50
20010209,SWKS,45
20010209,AA.3,15
20010209,AA.P,15
20010209,AZA.1,35
20010209,HES,10
20010209,BEAM,30
20010209,BEAM.PA,30
20010209,AEP,55
20010209,AXP,40
20010209,AFL,40
20010209,AGC.1,40
20010209,AM.1,25
20010209,WYE,35
20010209,WYE.P,35
20010209,AIG,40
20010209,TT.2,20
20010209,T.2,50
20010209,AME,20
20010209,AMGN,35
20010209,ASO.1,40
20010209,ADI,45
20010209,ANDW,45
20010209,NBR,10
20010209,BUD.2,30
20010209,APA,10
20010209,AAPL,45
20010209,AMAT,45
20010209,ADM,30
20010209,ASH,15
20010209,GAS,55
20010209,ADSK,45
20010209,ADP,45
20010209,AVY,15
20010209,AVP,30
20010209,BHI,10
20010209,BLL,15
20010209,CEG,55
20010209,ONE.1,40
20010209,BK,40
20010209,BCR,35
20010209,GOLD,15
20010209,ABX.,15
20010209,BOL,35
20010209,BAX,35
20010209,BDX,35
20010209,VZ,50
20010209,BLS,50
20010209,BMS,15
20010209,BRK.A,40
20010209,BRK.B,40
20010209,BBY,25
20010209,BGEN,35
20010209,BMET,35
20010209,BDK,25
20010209,HRB,25
20010209,ESV,10
20010209,BA,20
20010209,OMX,25
20010209,RHI,20
20010209,BGG,20
20010209,BMY,35
20010209,BMYMP,35
20010209,BF.B,30
20010209,BF.A,30
20010209,BC,25
20010209,BNI,20
20010209,UIS,45
20010209,CI,35
20010209,CIT.1,40
20010209,CSX,20
20010209,CPB,30
20010209,STZ.B,30
20010209,STZ,30
20010209,PVN,40
20010209,CAH,35
20010209,PGN.1,55
20010209,CAT,20
20010209,CTX.2,25
20010209,CBSS,40
20010209,CTL,50
20010209,JPM,40
20010209,JPM.PF.,40
20010209,CVX,10
20010209,CHIR.1,35
20010209,CB.1,40
20010209,CHD,30
20010209,CCTYQ,25
20010209,CTAS,20
20010209,CCU.1,50
20010209,CLF,15
20010209,CLX,30
20010209,KO,30
20010209,CL,30
20010209,AON,40
20010209,CMCSA,50
20010209,CMCSK,50
20010209,CCZ,50
20010209,CMA,40
20010209,C,40
20010209,C.PF.,40
20010209,CPM.1,40
20010209,C.PH.1,40
20010209,C.PG.,40
20010209,CAR,20
20010209,CPQ.2,45
20010209,CA,45
20010209,DXC,45
20010209,CAG,30
20010209,CE.2,45
20010209,ED,55
20010209,CMS,55
20010209,CEN.2,45
20010209,CBE,20
20010209,CTB,25
20010209,COO,35
20010209,TAP,30
20010209,GLW,45
20010209,CFC.3,40
20010209,CR,20
20010209,CMI,20
20010209,DCNAQ,25
20010209,DHR,35
20010209,TGT,25
20010209,DE,20
20010209,DALRQ,20
20010209,DLX,20
20010209,DTE,55
20010209,ATGE,25
20010209,DDS,25
20010209,DIS,50
20010209,DG.1,25
20010209,D,55
20010209,RRD,20
20010209,DOV,20
20010209,DWDP,15
20010209,DJ,25
20010209,DOWJB,25
20010209,OMC,50
20010209,DD,15
20010209,DD.PA,15
20010209,DD.PB,15
20010209,DUK,55
20010209,DUK.PA,55
20010209,DNB,20
20010209,FLS,20
20010209,PKI,35
20010209,EKDKQ,45
20010209,ETN,20
20010209,ECL,15
20010209,EP,10
20010209,EMR,20
20010209,WFT,10
20010209,EC.2,15
20010209,EFX,20
20010209,EQT,10
20010209,EXPD,20
20010209,XOM,10
20010209,FMC,15
20010209,NEE,55
20010209,FDO,25
20010209,FDX,20
20010209,FNMA,40
20010209,FNMAP,40
20010209,FNMAO,40
20010209,FRT,60
20010209,M,25
20010209,FITB,40
20010209,RF,40
20010209,USB.1,40
20010209,MTB,40
20010209,USB,40
20010209,FHN,40
20010209,WB.3,40
20010209,FBF,40
20010209,FLR,20
20010209,F,25
20010209,FRX,35
20010209,BEN,40
20010209,AJG,40
20010209,TGNA,50
20010209,GPS,25
20010209,H.2,25
20010209,GD,20
20010209,GE,20
20010209,GIS,30
20010209,MTLQQ,25
20010209,GM.1,25
20010209,EDS.,45
20010209,GPU.,55
20010209,GPC,25
20010209,GP.1,15
20010209,G.1,30
20010209,GDW,40
20010209,GR,20
20010209,GT,25
20010209,GWW,20
20010209,GLK.1,15
20010209,HAL,10
20010209,HRS,20
20010209,HAS,25
20010209,WELL,60
20010209,HNZ,30
20010209,HNZPP,30
20010209,HP,10
20010209,HPC,15
20010209,HSY,30
20010209,HPQ,45
20010209,HLT.1,25
20010209,HFC,10
20010209,HD,25
20010209,HM,15
20010209,HRL,30
20010209,HOT,25
20010209,HI.2,40
20010209,CNP,55
20010209,JBHT,20
20010209,HBAN,40
20010209,ITT,20
20010209,ITW,20
20010209,IMNX,35
20010209,INCLF,15
20010209,N.1,15
20010209,IR,20
20010209,INTC,45
20010209,IBM,45
20010209,IFF,15
20010209,NAV,20
20010209,NAV.PD,20
20010209,IGT.1,25
20010209,IP,15
20010209,ENRNQ,55
20010209,IPG,50
20010209,JEC,20
20010209,JP.1,40
20010209,JNJ,35
20010209,JCI,20
20010209,KLAC,45
20010209,KMRTQ,25
20010209,KMI.1,10
20010209,KSU,20
20010209,KSU.P,20
20010209,EVRG,55
20010209,K,30
20010209,KMG.1,10
20010209,KMB,30
20010209,KRI,25
20010209,KR,30
20010209,LSI.1,45
20010209,LRCX,45
20010209,LEG,25
20010209,LM,40
20010209,LEN,25
20010209,JEF,40
20010209,LLY,35
20010209,LB,25
20010209,LNC,40
20010209,LNC.P,40
20010209,KATE,25
20010209,LMT,20
20010209,L,40
20010209,RRC,10
20010209,KSE,55
20010209,LDG,30
20010209,LPX,15
20010209,LOW,25
20010209,MTW,20
20010209,MRO,10
20010209,HST,60
20010209,MMC,40
20010209,MI.1,40
20010209,MAS,20
20010209,MAT,25
20010209,MAY.2,25
20010209,MYG.1,25
20010209,MKC,30
20010209,MKC.V,30
20010209,MDR,10
20010209,MCD,25
20010209,SPGI,40
20010209,MCK,35
20010209,MEA.1,15
20010209,MDT,35
20010209,MEL.3,40
20010209,CVS,35
20010209,MRK,35
20010209,MDP,50
20010209,MDPEB,50
20010209,MER,40
20010209,IEM,40
20010209,MTT..,40
20010209,EFM.1,40
20010209,ESM.4,40
20010209,CSM.2,40
20010209,FML..,40
20010209,EUM.1,40
20010209,GWM,40
20010209,MDJ.,40
20010209,RSM.1,40
20010209,MPF.,40
20010209,NKM.1,40
20010209,ESY.,40
20010209,IHM,40
20010209,MLJ,40
20010209,BHM,40
20010209,MNM.1,40
20010209,BDM.,40
20010209,MU,45
20010209,ETR,55
20010209,MIL.2,35
20010209,MMM,20
20010209,MOLX,45
20010209,MOLXA,45
20010209,PHA.1,35
20010209,MSI,45
20010209,MUR,10
20010209,MYL,35
20010209,BAC,40
20010209,NCR,45
20010209,NCC,40
20010209,THC,35
20010209,NSM.2,45
20010209,NSI.1,20
20010209,NYT,50
20010209,NYTAB,50
20010209,NWL,25
20010209,NEM,15
20010209,NMK,55
20010209,GAS.2,55
20010209,NKE,25
20010209,NBL,10
20010209,JWN,25
20010209,NSC,20
20010209,ES,55
20010209,NI,55
20010209,NI.PB.,55
20010209,NSE.2,55
20010209,XEL,55
20010209,XEL.PA,55
20010209,XEL.PB,55
20010209,XEL.PC,55
20010209,XEL.PD,55
20010209,XEL.PE,55
20010209,XEL.PG,55
20010209,NRTLQ,45
20010209,NT.,45
20010209,NTRS,40
20010209,NOC,20
20010209,TEX,20
20010209,WFC,40
20010209,NUE,15
20010209,OXY,10
20010209,FE,55
20010209,OK.2,40
20010209,OKE,10
20010209,OI,15
20010209,OI.PA,15
20010209,PNC,40
20010209,PNC.PC,40
20010209,PNC.PD,40
20010209,PPG,15
20010209,PCAR,20
20010209,PCG,55
20010209,SRE,55
20010209,PLL.1,20
20010209,PH,20
20010209,PAYX,45
20010209,JCP,25
20010209,PPL,55
20010209,PNR,20
20010209,PGL.1,55
20010209,PEP,30
20010209,ABI.3,35
20010209,PFE,35
20010209,PD,15
20010209,EXC,55
20010209,PE.PA,55
20010209,PE.PB,55
20010209,PE.PC,55
20010209,PE.PD,55
20010209,MO,30
20010209,COP,10
20010209,PVH,25
20010209,PBI,20
20010209,PBOWN,20
20010209,PDG,15
20010209,PDG.2,15
20010209,PCH,60
20010209,POM,55
20010209,PCP,20
20010209,PG,30
20010209,ASN.1,40
20010209,ASN.PA,40
20010209,PEG,55
20010209,PHM,25
20010209,OAT.,30
20010209,STR,55
20010209,RJF,40
20010209,RTN,20
20010209,RTN.A,20
20010209,RBK,25
20010209,AN,25
20010209,ROK,20
20010209,ROH,15
20010209,ROL,20
20010209,ROST,25
20010209,RDC,10
20010209,RDPL,10
20010209,R,20
20010209,SAF,40
20010209,SWY,30
20010209,STJ,35
20010209,SPC.2,40
20010209,HSH,30
20010209,SCG,55
20010209,SGP,35
20010209,SLB,10
20010209,SFA.1,45
20010209,SEE,15
20010209,S.1,25
20010209,SHW,15
20010209,SIAL,15
20010209,5050B,20
20010209,AOS,20
20010209,SII,10
