date,ticker,gicsSector
20080423,ADCT,45
20080423,AAMRQ,20
20080423,AAR,20
20080423,PNW,55
20080423,ABT,35
20080423,AMD,45
20080423,AET,35
20080423,APD,15
20080423,ALK,20
20080423,ACV.1,30
20080423,AYE,55
20080423,HON,20
20080423,SWKS,45
20080423,AA.3,15
20080423,AA.P,15
20080423,HES,10
20080423,BEAM,30
20080423,BEAM.PA,30
20080423,AEP,55
20080423,AEP.PA,55
20080423,AXP,40
20080423,AFL,40
20080423,AM.1,25
20080423,WYE,35
20080423,WYE.P,35
20080423,AIG,40
20080423,TT.2,20
20080423,AME,20
20080423,AMGN,35
20080423,ADI,45
20080423,NBR,10
20080423,BUD.2,30
20080423,APA,10
20080423,AAPL,45
20080423,AMAT,45
20080423,ADM,30
20080423,ASH,15
20080423,GAS,55
20080423,ADSK,45
20080423,ADP,45
20080423,AVY,15
20080423,AVP,30
20080423,BHI,10
20080423,BLL,15
20080423,CEG,55
20080423,BK,40
20080423,BCR,35
20080423,GOLD,15
20080423,ABX.,15
20080423,BAX,35
20080423,BDX,35
20080423,VZ,50
20080423,BMS,15
20080423,BRK.A,40
20080423,BRK.B,40
20080423,BBY,25
20080423,BDK,25
20080423,HRB,25
20080423,ESV,10
20080423,BA,20
20080423,OMX,25
20080423,RHI,20
20080423,BGG,20
20080423,BMY,35
20080423,BMYMP,35
20080423,BF.B,30
20080423,BF.A,30
20080423,BC,25
20080423,BNI,20
20080423,UIS,45
20080423,CI,35
20080423,CSX,20
20080423,CPB,30
20080423,STZ.B,30
20080423,STZ,30
20080423,CAH,35
20080423,PGN.1,55
20080423,CAT,20
20080423,CTX.2,25
20080423,CTL,50
20080423,JPM,40
20080423,JPM.PF.,40
20080423,CVX,10
20080423,CB.1,40
20080423,CHD,30
20080423,CCTYQ,25
20080423,CTAS,20
20080423,CCU.1,50
20080423,CLF,15
20080423,CLX,30
20080423,KO,30
20080423,CL,30
20080423,AON,40
20080423,CMCSA,50
20080423,CMCSK,50
20080423,CCZ,50
20080423,CMA,40
20080423,C,40
20080423,C.PI,40
20080423,C.PP,40
20080423,CAR,20
20080423,CA,45
20080423,DXC,45
20080423,CAG,30
20080423,ED,55
20080423,CMS,55
20080423,CBE,20
20080423,CTB,25
20080423,COO,35
20080423,TAP,30
20080423,TAP.Z.,30
20080423,TAP.A,30
20080423,TAP.Z,30
20080423,GLW,45
20080423,CFC.3,40
20080423,CR,20
20080423,CMI,20
20080423,DAN,25
20080423,DHR,35
20080423,TGT,25
20080423,DE,20
20080423,DAL,20
20080423,DLX,20
20080423,DTE,55
20080423,ATGE,25
