date,ticker,gicsSector
20181003,AAL,20
20181003,PNW,55
20181003,ABT,35
20181003,AMD,45
20181003,AET,35
20181003,APD,15
20181003,ALK,20
20181003,HON,20
20181003,SWKS,45
20181003,HES,10
20181003,HES.PA,10
20181003,AEP,55
20181003,AXP,40
20181003,AFL,40
20181003,AIG,40
20181003,AIG.WS,40
20181003,AME,20
20181003,AMGN,35
20181003,ADI,45
20181003,NBR,10
20181003,NBR.PA,10
20181003,APA,10
20181003,AAPL,45
20181003,AMAT,45
20181003,ADM,30
20181003,ASH,15
20181003,ADSK,45
20181003,ADP,45
20181003,AVY,15
20181003,AVP,30
20181003,BLL,15
20181003,BK,40
20181003,BK.PC,40
20181003,GOLD,15
20181003,ABX.,15
20181003,BAX,35
20181003,BDX,35
20181003,BDXA,35
20181003,VZ,50
20181003,BMS,15
20181003,BRK.A,40
20181003,BRK.B,40
20181003,BBY,25
20181003,HRB,25
20181003,ESV,10
20181003,BA,20
20181003,RHI,20
20181003,BGG,20
20181003,BMY,35
20181003,BMYMP,35
20181003,BF.B,30
20181003,BF.A,30
20181003,BC,25
20181003,UIS,45
20181003,CI,35
20181003,CSX,20
20181003,CPB,30
20181003,STZ.B,30
20181003,STZ,30
20181003,CAH,35
20181003,CAT,20
20181003,CTL,50
20181003,JPM,40
20181003,JPM.PF,40
20181003,JPM.PD,40
20181003,JPM.WS,40
20181003,JPM.PG,40
20181003,JPM.PA,40
20181003,JPM.PH,40
20181003,JPM.PB,40
20181003,JPM.PE,40
20181003,CVX,10
20181003,CHD,30
20181003,CTAS,20
20181003,IHRTQ,50
20181003,CLF,15
20181003,CLX,30
20181003,KO,30
20181003,CL,30
20181003,AON,40
20181003,CMCSA,50
20181003,CCZ,50
20181003,CMA,40
20181003,CMA.WS,40
20181003,C,40
20181003,CGBBW,40
20181003,C.WA,40
20181003,C.PC,40
20181003,C.PJ,40
20181003,C.PK,40
20181003,C.PL,40
20181003,C.PS,40
20181003,CAR,20
20181003,CA,45
20181003,DXC,45
20181003,CAG,30
20181003,ED,55
20181003,CMS,55
20181003,CTB,25
20181003,COO,35
20181003,TAP,30
20181003,TAP.A,30
20181003,GLW,45
20181003,CR,20
20181003,CMI,20
20181003,DAN,25
20181003,DHR,35
20181003,TGT,25
20181003,DE,20
20181003,DAL,20
20181003,DLX,20
20181003,DTE,55
20181003,DTV,55
20181003,ATGE,25
20181003,DDS,25
20181003,DIS,50
20181003,DG,25
20181003,D,55
20181003,DCUD,55
