date,ticker,gicsSector
20160217,AAL,20
20160217,PNW,55
20160217,ABT,35
20160217,AMD,45
20160217,AET,35
20160217,APD,15
20160217,ALK,20
20160217,HON,20
20160217,SWKS,45
20160217,AA.3,15
20160217,AA.P,15
20160217,AA.PB,15
20160217,HES,10
20160217,HES.PA,10
20160217,AEP,55
20160217,AXP,40
20160217,AFL,40
20160217,AIG,40
20160217,AIG.WS,40
20160217,AME,20
20160217,AMGN,35
20160217,ADI,45
20160217,NBR,10
20160217,APA,10
20160217,AAPL,45
20160217,AMAT,45
20160217,ADM,30
20160217,ASH,15
20160217,GAS,55
20160217,ADSK,45
20160217,ADP,45
20160217,AVY,15
20160217,AVP,30
20160217,BHI,10
20160217,BLL,15
20160217,BK,40
20160217,BK.PC,40
20160217,BCR,35
20160217,GOLD,15
20160217,ABX.,15
20160217,BAX,35
20160217,BDX,35
20160217,VZ,50
20160217,BMS,15
20160217,BRK.A,40
20160217,BRK.B,40
20160217,BBY,25
20160217,HRB,25
20160217,ESV,10
20160217,BA,20
20160217,RHI,20
20160217,BGG,20
20160217,BMY,35
20160217,BMYMP,35
20160217,BF.B,30
20160217,BF.A,30
20160217,BC,25
20160217,UIS,45
20160217,CI,35
20160217,CSX,20
20160217,CPB,30
20160217,STZ.B,30
20160217,STZ,30
20160217,CAH,35
20160217,CAT,20
20160217,CTL,50
20160217,JPM,40
20160217,JPM.PF,40
20160217,JPM.WS,40
20160217,JPM.PD.1,40
20160217,JPM.PG,40
20160217,JPM.PA,40
20160217,JPM.PH,40
20160217,JPM.PB,40
20160217,JPM.PE,40
20160217,CVX,10
20160217,CHD,30
20160217,CTAS,20
20160217,IHRTQ,50
20160217,CLF,15
20160217,CLX,30
20160217,KO,30
20160217,CL,30
20160217,AON,40
20160217,CMCSA,50
20160217,CCZ,50
20160217,CMA,40
20160217,CMA.WS,40
20160217,C,40
20160217,C.PP,40
20160217,CGBBW,40
20160217,C.WA,40
20160217,C.PC,40
20160217,C.PJ,40
20160217,C.PK,40
20160217,C.PL,40
20160217,C.PS,40
20160217,CAR,20
20160217,CA,45
20160217,DXC,45
20160217,CAG,30
20160217,ED,55
20160217,CMS,55
20160217,CTB,25
20160217,COO,35
20160217,TAP,30
20160217,TAP.A,30
20160217,GLW,45
20160217,CR,20
20160217,CMI,20
20160217,DAN,25
20160217,DHR,35
20160217,TGT,25
20160217,DE,20
20160217,DAL,20
20160217,DLX,20
20160217,DTE,55
20160217,ATGE,25
20160217,DDS,25
20160217,DIS,50
20160217,DG,25
20160217,D,55
20160217,DCUA,55
20160217,DCUB,55
20160217,RRD,20
20160217,DOV,20
20160217,DWDP,15
20160217,OMC,50
20160217,DD,15
20160217,DD.PA,15
20160217,DD.PB,15
20160217,DUK,55
20160217,DNB,20
20160217,FLS,20
20160217,PKI,35
20160217,KODK,45
20160217,KODK.WA,45
20160217,KODK.WS,45
20160217,ETN,20
20160217,ECL,15
20160217,EMR,20
20160217,WFT,10
20160217,EFX,20
20160217,EQT,10
20160217,EXPD,20
20160217,XOM,10
20160217,FMC,15
20160217,NEE,55
20160217,NEE.PP,55
20160217,NEE.PQ,55
20160217,FDX,20
20160217,FNMA,40
20160217,FNMAP,40
20160217,FNMAO,40
20160217,FNMAM,40
20160217,FNMAG,40
20160217,FNMAN,40
20160217,FNMAL,40
20160217,FNMAK,40
20160217,FNMAH,40
20160217,FNMAI,40
20160217,FNMAJ,40
20160217,FNMAS,40
20160217,FNMAT,40
20160217,FRT,60
20160217,M,25
20160217,FITB,40
20160217,FITBI,40
