date,ticker,gicsIndustry
20010122,ADCT,4520
20010122,AAMRQ,2030
20010122,AAR,2030
20010122,PNW,5510
20010122,ABT,3510
20010122,AMD,4530
20010122,WCOEQ,5010
20010122,AET,3510
20010122,APD,1510
20010122,ALK,2030
20010122,ACV.1,3030
20010122,ACV.A,3030
20010122,ABS.1,3010
20010122,AL.1,1510
20010122,AL.Z,1510
20010122,AYE,5510
20010122,HON,2010
20010122,AT.2,5010
20010122,AT.P,5010
20010122,SWKS,4530
20010122,AA.3,1510
20010122,AA.P,1510
20010122,AZA.1,3520
20010122,HES,1010
20010122,BEAM,3020
20010122,BEAM.PA,3020
20010122,AEP,5510
20010122,AXP,4020
20010122,AFL,4030
20010122,AGC.1,4030
20010122,AM.1,2520
20010122,WYE,3520
20010122,WYE.P,3520
20010122,AIG,4030
20010122,TT.2,2010
20010122,T.2,5010
20010122,AME,2010
20010122,AMGN,3520
20010122,ASO.1,4010
20010122,ADI,4530
20010122,ANDW,4520
20010122,NBR,1010
20010122,BUD.2,3020
20010122,APA,1010
20010122,AAPL,4520
20010122,AMAT,4530
20010122,ADM,3020
20010122,ASH,1510
20010122,GAS,5510
20010122,ADSK,4510
20010122,ADP,4510
20010122,AVY,1510
20010122,AVP,3030
20010122,BHI,1010
20010122,BLL,1510
20010122,CEG,5510
20010122,ONE.1,4010
20010122,BK,4020
20010122,BCR,3510
20010122,GOLD,1510
20010122,ABX.,1510
20010122,BOL,3510
20010122,BAX,3510
20010122,BDX,3510
20010122,VZ,5010
20010122,BLS,5010
20010122,BMS,1510
20010122,BRK.A,4020
20010122,BRK.B,4020
20010122,BBY,2550
20010122,BGEN,3520
20010122,BMET,3510
20010122,BDK,2520
20010122,HRB,2530
20010122,ESV,1010
20010122,BA,2010
20010122,OMX,2550
20010122,RHI,2020
20010122,BGG,2010
20010122,BMY,3520
20010122,BMYMP,3520
20010122,BF.B,3020
20010122,BF.A,3020
20010122,BC,2520
20010122,BNI,2030
20010122,UIS,4510
20010122,CI,3510
20010122,CIT.1,4020
20010122,CSX,2030
20010122,CPB,3020
20010122,STZ.B,3020
20010122,STZ,3020
20010122,PVN,4020
20010122,CAH,3510
20010122,PGN.1,5510
20010122,CAT,2010
20010122,CTX.2,2520
20010122,CBSS,4010
20010122,CTL,5010
20010122,JPM,4010
20010122,JPM.PF.,4010
20010122,CVX,1010
20010122,CHIR.1,3520
20010122,CB.1,4030
20010122,CHD,3030
20010122,CCTYQ,2550
20010122,CTAS,2020
20010122,CCU.1,5020
20010122,CLF,1510
20010122,CLX,3030
20010122,CGP.1,1010
20010122,KO,3020
20010122,CL,3030
20010122,AON,4030
20010122,CMCSA,5020
20010122,CMCSK,5020
20010122,CCZ,5020
20010122,CMA,4010
20010122,C,4010
20010122,C.PF.,4010
20010122,CPM.1,4010
20010122,C.PH.1,4010
20010122,C.PG.,4010
20010122,CAR,2030
20010122,CPQ.2,4520
20010122,CA,4510
20010122,DXC,4510
20010122,CAG,3020
20010122,CE.2,4510
20010122,ED,5510
20010122,CMS,5510
20010122,CEN.2,4510
20010122,CBE,2010
20010122,CTB,2510
20010122,COO,3510
20010122,TAP,3020
20010122,GLW,4520
20010122,CFC.3,4010
20010122,CR,2010
20010122,CMI,2010
20010122,DCNAQ,2510
20010122,DHR,3510
20010122,TGT,2550
20010122,DE,2010
20010122,DALRQ,2030
20010122,DLX,2020
20010122,DTE,5510
20010122,ATGE,2530
20010122,DDS,2550
20010122,DIS,5020
20010122,DG.1,2550
20010122,D,5510
20010122,RRD,2020
20010122,DOV,2010
20010122,DWDP,1510
20010122,DJ,2540
20010122,DOWJB,2540
20010122,OMC,5020
20010122,DD,1510
20010122,DD.PA,1510
20010122,DD.PB,1510
20010122,DUK,5510
20010122,DUK.PA,5510
20010122,DNB,2020
20010122,FLS,2010
20010122,PKI,3520
20010122,EKDKQ,4520
20010122,ETN,2010
20010122,ECL,1510
20010122,EP,1010
20010122,EMR,2010
20010122,WFT,1010
20010122,EC.2,1510
20010122,EFX,2020
20010122,EQT,1010
20010122,EXPD,2030
20010122,XOM,1010
20010122,FMC,1510
20010122,NEE,5510
20010122,FDO,2550
20010122,FDX,2030
20010122,FNMA,4010
20010122,FNMAP,4010
20010122,FNMAO,4010
20010122,FRT,6010
20010122,M,2550
20010122,FITB,4010
20010122,RF,4010
20010122,USB.1,4010
20010122,MTB,4010
20010122,USB,4010
20010122,FHN,4010
20010122,WB.3,4010
20010122,FBF,4010
20010122,FLR,2010
20010122,F,2510
20010122,FRX,3520
20010122,BEN,4020
20010122,AJG,4030
20010122,TGNA,5020
20010122,GPS,2550
20010122,H.2,2540
20010122,GD,2010
20010122,GE,2010
20010122,GIS,3020
20010122,MTLQQ,2510
20010122,GM.1,2510
20010122,EDS.,4510
20010122,GPU.,5510
20010122,GPC,2550
20010122,GP.1,1510
20010122,G.1,3030
20010122,GDW,4010
20010122,GR,2010
20010122,GT,2510
20010122,GWW,2010
20010122,GLK.1,1510
20010122,HAL,1010
20010122,HRS,2010
20010122,HAS,2520
20010122,WELL,6010
20010122,HNZ,3020
20010122,HNZPP,3020
20010122,HP,1010
20010122,HPC,1510
20010122,HSY,3020
20010122,HPQ,4520
20010122,HLT.1,2530
20010122,HFC,1010
20010122,HD,2550
20010122,HM,1510
20010122,HRL,3020
20010122,HOT,2530
20010122,HI.2,4020
20010122,CNP,5510
20010122,JBHT,2030
20010122,HBAN,4010
20010122,ITT,2010
20010122,ITW,2010
20010122,IMNX,3520
20010122,INCLF,1510
20010122,N.1,1510
20010122,IR,2010
20010122,INTC,4530
20010122,IBM,4510
20010122,IFF,1510
20010122,NAV,2010
20010122,NAV.PD,2010
20010122,IGT.1,2530
20010122,IP,1510
20010122,ENRNQ,5510
20010122,IPG,5020
20010122,JEC,2010
20010122,JP.1,4030
20010122,JNJ,3520
20010122,JCI,2010
20010122,KLAC,4530
20010122,KMRTQ,2550
20010122,KMI.1,1010
20010122,KSU,2030
20010122,KSU.P,2030
20010122,EVRG,5510
20010122,K,3020
20010122,KMG.1,1010
20010122,KMB,3030
20010122,KRI,2540
20010122,KR,3010
20010122,LSI.1,4530
20010122,LRCX,4530
20010122,LEG,2520
20010122,LM,4020
20010122,LEN,2520
20010122,JEF,4020
20010122,LLY,3520
20010122,LB,2550
20010122,LNC,4030
20010122,LNC.P,4030
20010122,KATE,2520
20010122,LMT,2010
20010122,L,4030
20010122,RRC,1010
20010122,KSE,5510
20010122,LDG,3010
20010122,LPX,1510
20010122,LOW,2550
20010122,MTW,2010
20010122,MRO,1010
20010122,HST,6010
20010122,MMC,4030
20010122,MI.1,4010
20010122,MAS,2010
20010122,MAT,2520
20010122,MAY.2,2550
20010122,MYG.1,2520
20010122,MKC,3020
20010122,MDR,1010
20010122,MCD,2530
20010122,SPGI,4020
20010122,MCK,3510
20010122,MEA.1,1510
20010122,MDT,3510
20010122,MEL.3,4020
20010122,CVS,3510
20010122,MRK,3520
20010122,MDP,5020
20010122,MDPEB,5020
20010122,MER,4020
20010122,IEM,4020
20010122,MTT..,4020
20010122,EFM.1,4020
20010122,ESM.4,4020
20010122,CSM.2,4020
20010122,FML..,4020
20010122,EUM.1,4020
20010122,GWM,4020
20010122,MDJ.,4020
20010122,RSM.1,4020
20010122,MPF.,4020
20010122,NKM.1,4020
20010122,ESY.,4020
20010122,IHM,4020
20010122,MLJ,4020
20010122,BHM,4020
20010122,MNM.1,4020
20010122,BDM.,4020
20010122,MU,4530
20010122,ETR,5510
20010122,MIL.2,3520
20010122,MMM,2010
20010122,MOLX,4520
20010122,MOLXA,4520
20010122,PHA.1,3520
20010122,MSI,4520
20010122,MUR,1010
20010122,MYL,3520
20010122,BAC,4010
20010122,NCR,4520
20010122,NCC,4010
20010122,THC,3510
20010122,NSM.2,4530
20010122,NSI.1,2020
20010122,NYT,5020
20010122,NWL,2520
20010122,NEM,1510
20010122,NMK,5510
20010122,GAS.2,5510
20010122,NKE,2520
20010122,NBL,1010
20010122,JWN,2550
20010122,NSC,2030
20010122,ES,5510
20010122,NI,5510
20010122,NI.PB.,5510
20010122,NSE.2,5510
20010122,XEL,5510
20010122,XEL.PA,5510
20010122,XEL.PB,5510
20010122,XEL.PC,5510
20010122,XEL.PD,5510
20010122,XEL.PE,5510
20010122,XEL.PG,5510
20010122,NRTLQ,4520
20010122,NT.,4520
20010122,NTRS,4020
20010122,NOC,2010
20010122,TEX,2010
20010122,WFC,4010
20010122,NUE,1510
20010122,OXY,1010
20010122,FE,5510
20010122,OK.2,4010
20010122,OKE,1010
20010122,OI,1510
20010122,OI.PA,1510
20010122,PNC,4010
20010122,PNC.PC,4010
20010122,PNC.PD,4010
20010122,PPG,1510
20010122,PCAR,2010
20010122,PCG,5510
20010122,SRE,5510
20010122,PLL.1,2010
20010122,PH,2010
20010122,PAYX,4510
20010122,JCP,2550
20010122,PPL,5510
20010122,PNR,2010
20010122,PGL.1,5510
20010122,PEP,3020
20010122,ABI.3,3520
20010122,PFE,3520
20010122,PD,1510
20010122,EXC,5510
20010122,PE.PA,5510
20010122,PE.PB,5510
20010122,PE.PC,5510
20010122,PE.PD,5510
20010122,MO,3020
20010122,COP,1010
20010122,PVH,2520
20010122,PBI,2020
20010122,PBOWN,2020
20010122,PDG,1510
20010122,PDG.2,1510
20010122,PCH,6010
20010122,POM,5510
20010122,PCP,2010
20010122,PG,3030
20010122,ASN.1,4040
20010122,ASN.PA,4040
20010122,PEG,5510
20010122,PHM,2520
20010122,OAT.,3020
20010122,STR,5510
20010122,RJF,4020
20010122,RTN,2010
20010122,RTN.A,2010
20010122,RBK,2520
20010122,AN,2550
20010122,ROK,2010
20010122,ROH,1510
20010122,ROL,2020
20010122,ROST,2550
20010122,RDC,1010
20010122,RDPL,1010
20010122,R,2030
20010122,SAF,4030
20010122,SWY,3010
20010122,STJ,3510
20010122,SPC.2,4030
20010122,HSH,3020
20010122,SCG,5510
20010122,SGP,3520
20010122,SLB,1010
20010122,SFA.1,4520
20010122,SEE,1510
20010122,S.1,2550
20010122,SHW,1510
20010122,SIAL,1510
20010122,5050B,2010
20010122,AOS,2010
20010122,SII,1010
20010122,SJM,3020
20010122,SNA,2010
20010122,KEY,4010
20010122,EIX,5510
20010122,SO,5510
20010122,SOTR,4010
20010122,LUV,2030
20010122,T,5010
20010122,SWN,1010
20010122,SWK,2010
20010122,STT,4020
20010122,PSA,6010
20010122,PSA.A,6010
20010122,SYK,3510
20010122,NAVI,4020
20010122,7127B,4020
20010122,SUN.1,1010
20010122,STI,4010
20010122,SVU,3010
20010122,SBL.2,4520
20010122,SYY,3010
20010122,TE,5510
20010122,TRW.1,2510
20010122,TRW.PB,2510
20010122,TRW.PD,2510
20010122,RSHCQ,2550
20010122,TEK.1,4520
20010122,ATI,1510
20010122,TFX,3510
20010122,TLAB,4520
20010122,TIN,1510
20010122,TER,4530
20010122,ANDV,1010
20010122,TX.2,1010
20010122,TXN,4530
20010122,TXU,5510
20010122,TXT,2010
20010122,TXT.PA,2010
20010122,TXT.PB,2010
20010122,TMO,3520
20010122,TNB,2010
20010122,TKR,2010
20010122,TMK,4030
20010122,TOS.1,1010
20010122,TSS,4510
20010122,TOY,2550
20010122,TRB,5020
20010122,TXA,5020
20010122,TYC,2020
20010122,TSN,3020
20010122,3UALAQ,2030
20010122,UN,3030
20010122,UK.1,1510
20010122,AEE,5510
20010122,UNP,2030
20010122,UPC.,4010
20010122,UDR,6010
20010122,UDR.PB,6010
20010122,UDM,6010
20010122,UNH,3510
20010122,SUB.2,4010
20010122,UPS,2030
20010122,3UAWGQ,2030
20010122,UST.1,3020
20010122,UTX,2010
20010122,S.3,5010
20010122,UHS,3510
20010122,UHID,3510
20010122,UCL,1010
20010122,VFC,2520
20010122,VAR,3510
20010122,RATL,4510
20010122,VNO,6010
20010122,VNORP,6010
20010122,VMC,1510
20010122,WB.1,4010
20010122,WMT,3010
20010122,WBA,3010
20010122,GHC,2530
20010122,WEN.2,2530
20010122,WDC,4520
20010122,MWV,1510
20010122,WY,6010
20010122,WHR,2520
20010122,WLL.1,1510
20010122,WMB,1010
20010122,WNDXQ,3010
20010122,WEC,5510
20010122,LNT,5510
20010122,TEG,5510
20010122,FL,2550
20010122,WOR,1510
20010122,WWY,3020
20010122,XRX,4520
20010122,TJX,2550
20010122,ZION,4010
20010122,JKHY,4510
20010122,BSC.1,4020
20010122,BSC.PE,4020
20010122,BSC.PG,4020
20010122,BBT,4010
20010122,NOVL,4510
20010122,APC,1010
20010122,NE,1010
20010122,EMC,4520
20010122,BIG,2550
20010122,MS,4020
20010122,JAVA,4520
20010122,TROW,4020
20010122,MSFT,4510
20010122,ORCL,4510
20010122,SDS.2,4510
20010122,DTV.2,2540
20010122,LLTC,4530
20010122,GENZ,3520
20010122,SXCL,1010
20010122,HMA,3510
20010122,HOG,2510
20010122,IT,4510
20010122,IT.B,4510
20010122,CVC,5020
20010122,ADBE,4510
20010122,EHC,3510
20010122,3CNCEQ,4030
20010122,FISV,4510
20010122,KBH,2520
20010122,UNM,4030
20010122,CCEP,3020
20010122,HAR,2520
20010122,CERN,3510
20010122,CMVT,4510
20010122,FOX,5020
20010122,FOXA,5020
20010122,ARG,1510
20010122,HPH,2010
20010122,SNV,4010
20010122,HCP,6010
20010122,FSH.2,3520
20010122,PGR,4030
20010122,BRL,3520
20010122,CDNS,4510
20010122,LVLT,5010
20010122,CCL,2530
20010122,DRE,6010
20010122,MBI,4030
20010122,CELG,3520
20010122,ABMD,3510
20010122,TIF,2550
20010122,XRAY,3510
20010122,CBS.A,5020
20010122,CBS,5020
20010122,SCHW,4020
20010122,FAST,2010
20010122,MXIM,4530
20010122,FRC.1,4010
20010122,APH,4520
20010122,ALTR.1,4530
20010122,PXD,1010
20010122,MGM,2530
20010122,WM,2020
20010122,DELL.1,4520
20010122,SSP,5020
20010122,APCC.,2010
20010122,FCX.A,1510
20010122,FCX,1510
20010122,FCX.PD,1510
20010122,NVLS.1,4530
20010122,ODP,2550
20010122,BMC,4510
20010122,CINF,4030
20010122,DVN,1010
20010122,LH,3510
20010122,BR.2,1010
20010122,NFB,4010
20010122,FMCC,4010
20010122,FMCCI,4010
20010122,FMCKK,4010
20010122,FMCCH,4010
20010122,FMCCG,4010
20010122,FMCCK,4010
20010122,FMCCL,4010
20010122,VLO,1010
20010122,ETS,4520
20010122,SIG,2550
20010122,SPLS,2550
20010122,AGN.2,3520
20010122,PCL,4040
20010122,SYMC,4510
20010122,WAMUQ,4010
20010122,PBCT,4010
20010122,EOG,1010
20010122,EA,5020
20010122,CF.6,4010
20010122,CBH.1,4010
20010122,SLR,4520
20010122,SIVB,4010
20010122,SOV,4010
20010122,PTC,4510
20010122,HET.,2530
20010122,COG,1010
20010122,DNR,1010
20010122,DNR.1,1010
20010122,CSCO,4520
20010122,HOLX,3510
20010122,AW,2020
20010122,HCA.2,3510
20010122,XLNX,4530
20010122,BJS.1,1010
20010122,KRB,4020
20010122,AZO,2550
20010122,REGN,3520
20010122,CVH,3510
20010122,PMCS,4530
20010122,CEPH,3520
20010122,X,1510
20010122,MEDI,3520
20010122,JNY,2520
20010122,IDXX,3510
20010122,AES,5510
20010122,ABKFQ,4030
20010122,MNST,3020
20010122,XL,4030
20010122,VRTX,3520
20010122,MTG,4010
20010122,BIIB,3520
20010122,HCR,3510
20010122,KIM,6010
20010122,PRGO,3520
20010122,QCOM,4530
20010122,VTSS,4530
20010122,GILD,3520
20010122,NXTL,5010
20010122,WFM,3010
20010122,ROP,2010
20010122,SNPS,4510
20010122,TWX,2540
20010122,MHK,2520
20010122,LIN,1510
20010122,FDC.2,4510
20010122,BSX,3510
20010122,KSS,2550
20010122,BBBY,2550
20010122,DHI,2520
20010122,ESRX,3510
20010122,SBUX,2530
20010122,DYNIQ,5510
20010122,MFE,4510
20010122,PDCO,3510
20010122,PSFT.,4510
20010122,CPWR.1,4510
20010122,IAC,5020
20010122,WLP.1,3510
20010122,SITC,6010
20010122,CHK,1010
20010122,AGN,3520
20010122,HUM,3510
20010122,INTU,4510
20010122,MCHP,4530
20010122,CB,4030
20010122,FOSL,2520
20010122,GGP,6010
20010122,SANM,4520
20010122,ORLY,2550
20010122,RCL,2530
20010122,JBL,4520
20010122,XTO,1010
20010122,RIG,1010
20010122,ALL,4030
20010122,FLIR,4520
20010122,PETM,2550
20010122,RAL.,3020
20010122,EQR,6010
20010122,EQR.PD,6010
20010122,EQR.PE,6010
20010122,BWA,2510
20010122,GMCR,3020
20010122,MAR,2530
20010122,COST,3010
20010122,MERQ,4510
20010122,REG,6010
20010122,INCY,3520
20010122,URBN,2550
20010122,NFX,1010
20010122,VIAV,4520
20010122,GTW,4520
20010122,VRTS.1,4510
20010122,SPG,6010
20010122,EMN,1510
20010122,MAA,6010
20010122,MLM,1510
20010122,TSCO,2550
20010122,ALB,1510
20010122,QLGC,4520
20010122,IVZ,4020
20010122,WRK,1510
20010122,MAC,6010
20010122,AVB,6010
20010122,AVB.PH,6010
20010122,CPRT,2020
20010122,AKS,1510
20010122,PLD,6010
20010122,QTRN,3520
20010122,LEHMQ,4020
20010122,LEHCQ,4020
20010122,LEHDQ,4020
20010122,NKTR,3520
20010122,ESS,6010
20010122,AIV,6010
20010122,AIV.PG,6010
20010122,ACS,4510
20010122,O,6010
20010122,OUI,6010
20010122,CIN..,5510
20010122,TNHPY,1010
20010122,COF,4020
20010122,APOL,2530
20010122,GDT,3510
20010122,CMX.1,3510
20010122,DLTR,2550
20010122,ABC,3510
20010122,DRI,2530
20010122,RMD,3510
20010122,CAM,1010
20010122,DISH,5020
20010122,SUNEQ,4530
20010122,RE,4030
20010122,DO,1010
20010122,DVA,3510
20010122,Q.2,5010
20010122,HSIC,3510
20010122,SNDK,4520
20010122,LXK,4520
20010122,EL,3030
20010122,WAT,3520
20010122,NTAP,4520
20010122,CTXS,4510
20010122,HIG,4030
20010122,ALXN,3520
20010122,IRM,6010
20010122,LU,4520
20010122,SAPE,4510
20010122,AABA,2550
20010122,DF,3020
20010122,TUP,2520
20010122,TIE,1510
20010122,ANSS,4510
20010122,BVSN,4510
20010122,SEBL,4510
20010122,ETFC,4020
20010122,SRCL,2020
20010122,CPNLQ,5510
20010122,ANF,2550
20010122,ENDP,3520
20010122,UVN.1,2540
20010122,TSG.2,4510
20010122,RX,3510
20010122,NOV,1010
20010122,MWW,4510
20010122,DGX,3510
20010122,CIEN,4520
20010122,KMX,2550
20010122,TTWO,5020
20010122,AMZN,2550
20010122,ARE,6010
20010122,QRVO,4530
20010122,RL,2520
20010122,BXP,6010
20010122,EOP,4040
20010122,EOP.PB,4040
20010122,SLG,6010
20010122,SLG.PA,6010
20010122,ACAS,4020
20010122,YUM,2530
20010122,PWER,4520
20010122,CHRW,2030
20010122,MTD,3520
20010122,AMG,4020
20010122,AMCC,4530
20010122,EVHC,3510
20010122,AMSGB,3510
20010122,URI,2010
20010122,VRSN,4510
20010122,PWR,2010
20010122,BRCM,4530
20010122,FII,4020
20010122,VNUVY,2020
20010122,AMT,6010
20010122,VTR,6010
20010122,LLL,2010
20010122,CTSH,4510
20010122,KG,3520
20010122,RSG,2020
20010122,CVG,4510
20010122,CCI,6010
20010122,3CCIKO,6010
20010122,GBLXQ,5010
20010122,GBXLQ,5010
20010122,COC.A,1010
20010122,COC1,1010
20010122,EBAY,2550
20010122,GS,4020
20010122,PCS.1,5010
20010122,CNXT.1,4530
20010122,NVDA,4530
20010122,DPHIQ,2510
20010122,LIFE.3,3520
20010122,BKNG,2550
20010122,PBG,3020
20010122,CNX,1010
20010122,RAI,3020
20010122,FFIV,4520
20010122,SBAC,6010
20010122,JNPR,4520
20010122,HCBK,4010
20010122,RHT,4510
20010122,BLK,4020
20010122,PTV,1510
20010122,AKAM,4510
20010122,CHTRQ,5020
20010122,EXPE.,2550
20010122,A,3520
20010122,JHF,4030
20010122,PKG,1510
20010122,PALM,4520
20010122,EW,3510
20010122,MET,4030
20010122,AWE.2,5010
20010122,FTR,5010
20010122,XEL4,5510
20010122,VSTNQ,2510
20010122,ISRG,3510
20010122,JNS,4020
20010122,ILMN,3520
20010122,EQIX,6010
20010122,AV.1,4520
20010122,MCO,4020
20010122,MIRKQ,5510
20010122,TPR,2520
20010122,MON,1510
20010122,MEE,1010
20010122,GRMN,2520
20010122,GPN,4510
