date,ticker,gicsIndustry
20010323,ADCT,4520
20010323,AAMRQ,2030
20010323,AAR,2030
20010323,PNW,5510
20010323,ABT,3510
20010323,AMD,4530
20010323,WCOEQ,5010
20010323,AET,3510
20010323,APD,1510
20010323,ALK,2030
20010323,ACV.1,3030
20010323,ACV.A,3030
20010323,ABS.1,3010
20010323,AL.1,1510
20010323,AL.Z,1510
20010323,AYE,5510
20010323,HON,2010
20010323,AT.2,5010
20010323,AT.P,5010
20010323,SWKS,4530
20010323,AA.3,1510
20010323,AA.P,1510
20010323,AZA.1,3520
20010323,HES,1010
20010323,BEAM,3020
20010323,BEAM.PA,3020
20010323,AEP,5510
20010323,AXP,4020
20010323,AFL,4030
20010323,AGC.1,4030
20010323,AM.1,2520
20010323,WYE,3520
20010323,WYE.P,3520
20010323,AIG,4030
20010323,TT.2,2010
20010323,T.2,5010
20010323,AME,2010
20010323,AMGN,3520
20010323,ASO.1,4010
20010323,ADI,4530
20010323,ANDW,4520
20010323,NBR,1010
20010323,BUD.2,3020
20010323,APA,1010
20010323,AAPL,4520
20010323,AMAT,4530
20010323,ADM,3020
20010323,ASH,1510
20010323,GAS,5510
20010323,ADSK,4510
20010323,ADP,4510
20010323,AVY,1510
20010323,AVP,3030
20010323,BHI,1010
20010323,BLL,1510
20010323,CEG,5510
20010323,ONE.1,4010
20010323,BK,4020
20010323,BCR,3510
20010323,GOLD,1510
20010323,ABX.,1510
20010323,BOL,3510
20010323,BAX,3510
20010323,BDX,3510
20010323,VZ,5010
20010323,BLS,5010
20010323,BMS,1510
20010323,BRK.A,4020
20010323,BRK.B,4020
20010323,BBY,2550
20010323,BGEN,3520
20010323,BMET,3510
20010323,BDK,2520
20010323,HRB,2530
20010323,ESV,1010
20010323,BA,2010
20010323,OMX,2550
20010323,RHI,2020
20010323,BGG,2010
20010323,BMY,3520
20010323,BMYMP,3520
20010323,BF.B,3020
20010323,BF.A,3020
20010323,BC,2520
20010323,BNI,2030
20010323,UIS,4510
20010323,CI,3510
20010323,CIT.1,4020
20010323,CSX,2030
20010323,CPB,3020
20010323,STZ.B,3020
20010323,STZ,3020
20010323,PVN,4020
20010323,CAH,3510
20010323,PGN.1,5510
20010323,CAT,2010
20010323,CTX.2,2520
20010323,CBSS,4010
20010323,CTL,5010
20010323,JPM,4010
20010323,JPM.PF.,4010
20010323,CVX,1010
20010323,CHIR.1,3520
20010323,CB.1,4030
