date,ticker,gicsSector
20010910,ADCT,45
20010910,AAMRQ,20
20010910,AAR,20
20010910,PNW,55
20010910,ABT,35
20010910,AMD,45
20010910,WCOEQ,50
20010910,AET,35
20010910,AEF.3,35
20010910,APD,15
20010910,ALK,20
20010910,ACV.1,30
20010910,ACV.A,30
20010910,ABS.1,30
20010910,AL.1,15
20010910,AL.Z,15
20010910,AYE,55
20010910,HON,20
20010910,AT.2,50
20010910,AT.P,50
20010910,SWKS,45
20010910,AA.3,15
20010910,AA.P,15
20010910,HES,10
20010910,BEAM,30
20010910,BEAM.PA,30
20010910,AEP,55
20010910,AXP,40
20010910,AFL,40
20010910,AM.1,25
20010910,WYE,35
20010910,WYE.P,35
20010910,AIG,40
20010910,TT.2,20
20010910,T.2,50
20010910,AME,20
20010910,AMGN,35
20010910,ASO.1,40
20010910,ADI,45
20010910,ANDW,45
20010910,NBR,10
20010910,BUD.2,30
20010910,APA,10
20010910,AAPL,45
20010910,AMAT,45
20010910,ADM,30
20010910,ASH,15
20010910,GAS,55
20010910,ADSK,45
20010910,ADP,45
20010910,AVY,15
20010910,AVP,30
20010910,BHI,10
20010910,BLL,15
20010910,CEG,55
20010910,ONE.1,40
20010910,BK,40
20010910,BCR,35
20010910,GOLD,15
20010910,ABX.,15
20010910,BOL,35
20010910,BAX,35
20010910,BDX,35
20010910,VZ,50
20010910,BLS,50
20010910,BMS,15
20010910,BRK.A,40
20010910,BRK.B,40
20010910,BBY,25
20010910,BGEN,35
20010910,BMET,35
20010910,BDK,25
20010910,HRB,25
20010910,ESV,10
20010910,BA,20
20010910,OMX,25
20010910,RHI,20
20010910,BGG,20
20010910,BMY,35
20010910,BMYMP,35
20010910,BF.B,30
20010910,BF.A,30
20010910,BC,25
20010910,BNI,20
20010910,UIS,45
20010910,CI,35
20010910,CSX,20
20010910,CPB,30
20010910,STZ.B,30
20010910,STZ,30
20010910,PVN,40
20010910,CAH,35
20010910,PGN.1,55
20010910,CAT,20
20010910,CTX.2,25
20010910,CBSS,40
20010910,CTL,50
20010910,JPM,40
20010910,JPM.PF.,40
20010910,CVX,10
20010910,CHIR.1,35
20010910,CB.1,40
20010910,CHD,30
20010910,CCTYQ,25
20010910,CTAS,20
20010910,CCU.1,50
20010910,CLF,15
20010910,CLX,30
20010910,KO,30
20010910,CL,30
20010910,AON,40
20010910,CMCSA,50
20010910,CMCSK,50
20010910,CCZ,50
20010910,CMA,40
20010910,C,40
20010910,C.PF.,40
20010910,CPM.1,40
20010910,C.PH.1,40
20010910,C.PG.,40
20010910,CAR,20
20010910,CPQ.2,45
20010910,CA,45
20010910,DXC,45
20010910,CAG,30
20010910,CE.2,45
20010910,ED,55
20010910,CMS,55
20010910,CEN.2,45
20010910,CBE,20
20010910,CTB,25
20010910,COO,35
20010910,TAP,30
20010910,GLW,45
20010910,CFC.3,40
20010910,CR,20
20010910,CMI,20
20010910,DCNAQ,25
20010910,DHR,35
20010910,TGT,25
20010910,DE,20
20010910,DALRQ,20
20010910,DLX,20
20010910,DTE,55
20010910,ATGE,25
20010910,DDS,25
20010910,DIS,50
20010910,DG.1,25
20010910,D,55
20010910,RRD,20
20010910,DOV,20
20010910,DWDP,15
20010910,DJ,25
20010910,DOWJB,25
20010910,OMC,50
20010910,DD,15
20010910,DD.PA,15
20010910,DD.PB,15
20010910,DUK,55
20010910,DUK.PA,55
20010910,DNB,20
20010910,FLS,20
20010910,PKI,35
20010910,EKDKQ,45
20010910,ETN,20
20010910,ECL,15
20010910,EP,10
20010910,EMR,20
20010910,WFT,10
20010910,EC.2,15
20010910,EFX,20
20010910,EQT,10
20010910,EXPD,20
20010910,XOM,10
20010910,FMC,15
20010910,NEE,55
20010910,FDO,25
20010910,FDX,20
20010910,FNMA,40
20010910,FNMAP,40
20010910,FNMAO,40
20010910,FNMAM,40
20010910,FRT,60
20010910,M,25
20010910,FITB,40
20010910,RF,40
20010910,MTB,40
20010910,USB,40
20010910,FHN,40
20010910,WB.3,40
20010910,FBF,40
20010910,FLR,20
20010910,F,25
20010910,FRX,35
20010910,BEN,40
20010910,AJG,40
20010910,TGNA,50
20010910,GPS,25
20010910,GD,20
20010910,GE,20
20010910,GIS,30
20010910,MTLQQ,25
20010910,GM.1,25
20010910,XGM,25
20010910,EDS.,45
20010910,EDS.PI,45
20010910,GPU.,55
20010910,GPC,25
20010910,GP.1,15
20010910,G.1,30
20010910,GDW,40
20010910,GR,20
20010910,GT,25
20010910,GWW,20
20010910,GLK.1,15
20010910,HAL,10
20010910,HRS,20
20010910,HAS,25
20010910,WELL,60
20010910,HNZ,30
20010910,HNZPP,30
20010910,HP,10
20010910,HPC,15
20010910,HSY,30
20010910,HPQ,45
20010910,HLT.1,25
20010910,HLNQ,25
20010910,HFC,10
20010910,HD,25
20010910,HM,15
20010910,HRL,30
20010910,HOT,25
20010910,HI.2,40
20010910,CNP,55
20010910,JBHT,20
20010910,HBAN,40
20010910,ITT,20
20010910,ITW,20
20010910,IMNX,35
20010910,INCLF,15
20010910,N.1,15
20010910,IR,20
20010910,INTC,45
20010910,IBM,45
20010910,IFF,15
20010910,NAV,20
20010910,NAV.PD,20
20010910,IGT.1,25
20010910,IP,15
20010910,ENRNQ,55
20010910,IPG,50
20010910,JEC,20
20010910,JP.1,40
20010910,JNJ,35
20010910,JCI,20
20010910,KLAC,45
20010910,KMRTQ,25
20010910,KMI.1,10
20010910,KSU,20
20010910,KSU.P,20
20010910,EVRG,55
20010910,K,30
20010910,KMG.1,10
20010910,KMB,30
20010910,KRI,25
20010910,KR,30
20010910,LSI.1,45
20010910,LRCX,45
20010910,LEG,25
20010910,LM,40
20010910,LEN,25
20010910,JEF,40
20010910,LLY,35
20010910,LB,25
20010910,LNC,40
20010910,LNC.P,40
20010910,KATE,25
20010910,LMT,20
20010910,L,40
20010910,RRC,10
20010910,KSE,55
20010910,LDG,30
20010910,LPX,15
20010910,LOW,25
20010910,MTW,20
20010910,MRO,10
20010910,HST,60
20010910,HST.PC,60
20010910,MMC,40
20010910,MI.1,40
20010910,MAS,20
20010910,MAT,25
20010910,MAY.2,25
20010910,MYG.1,25
20010910,MPY,25
20010910,MKC,30
20010910,MDR,10
20010910,MCD,25
20010910,SPGI,40
20010910,MCK,35
20010910,MEA.1,15
20010910,MDT,35
20010910,MEL.3,40
20010910,CVS,35
20010910,MRK,35
20010910,MDP,50
20010910,MDPEB,50
20010910,MER,40
20010910,IEM,40
20010910,MTT..,40
20010910,EFM.1,40
20010910,ESM.4,40
20010910,CSM.2,40
20010910,FML..,40
20010910,EUM.1,40
20010910,GWM,40
20010910,MDJ.,40
20010910,RSM.1,40
20010910,MPF.,40
20010910,NKM.1,40
20010910,ESY.,40
20010910,IHM,40
20010910,MLJ,40
20010910,BHM,40
20010910,MNM.1,40
20010910,BDM.,40
20010910,MU,45
20010910,ETR,55
20010910,MIL.2,35
20010910,MMM,20
20010910,MOLX,45
20010910,MOLXA,45
20010910,PHA.1,35
20010910,MSI,45
20010910,MUR,10
20010910,MYL,35
20010910,BAC,40
20010910,NCR,45
20010910,NCC,40
20010910,THC,35
20010910,NSM.2,45
20010910,NSI.1,20
20010910,NYT,50
20010910,NWL,25
20010910,NEM,15
20010910,NMK,55
20010910,GAS.2,55
20010910,NKE,25
20010910,NBL,10
20010910,JWN,25
20010910,NSC,20
20010910,ES,55
20010910,NI,55
20010910,NI.PB.,55
20010910,NSE.2,55
20010910,XEL,55
20010910,XEL.PA,55
20010910,XEL.PB,55
20010910,XEL.PC,55
20010910,XEL.PD,55
20010910,XEL.PE,55
20010910,XEL.PG,55
20010910,NRTLQ,45
20010910,NT.,45
20010910,NTRS,40
20010910,NOC,20
20010910,TEX,20
20010910,WFC,40
20010910,NUE,15
20010910,OXY,10
20010910,FE,55
20010910,OKE,10
20010910,OI,15
20010910,OI.PA,15
20010910,PNC,40
20010910,PNC.PC,40
20010910,PNC.PD,40
20010910,PPG,15
20010910,PCAR,20
20010910,PCG,55
20010910,SRE,55
20010910,PLL.1,20
20010910,PH,20
20010910,PAYX,45
20010910,JCP,25
20010910,PPL,55
20010910,PNR,20
20010910,PGL.1,55
20010910,PEP,30
20010910,ABI.3,35
20010910,PFE,35
20010910,PD,15
20010910,EXC,55
20010910,PE.PA,55
20010910,PE.PB,55
20010910,PE.PC,55
20010910,PE.PD,55
20010910,MO,30
20010910,COP,10
20010910,PVH,25
20010910,PBI,20
20010910,PBOWN,20
20010910,PDG,15
20010910,PDG.2,15
20010910,PCH,60
20010910,POM,55
20010910,PCP,20
20010910,PG,30
20010910,ASN.1,40
20010910,ASN.PA,40
20010910,PEG,55
20010910,PHM,25
20010910,STR,55
20010910,RJF,40
20010910,RTN,20
20010910,RBK,25
20010910,AN,25
20010910,ROK,20
20010910,ROH,15
20010910,ROL,20
20010910,ROST,25
20010910,RDC,10
20010910,RDPL,10
20010910,R,20
20010910,SAF,40
20010910,SWY,30
20010910,STJ,35
20010910,SPC.2,40
20010910,HSH,30
20010910,SCG,55
20010910,SGP,35
20010910,SLB,10
20010910,SFA.1,45
20010910,SEE,15
20010910,S.1,25
20010910,SHW,15
20010910,SIAL,15
20010910,5050B,20
20010910,AOS,20
20010910,SII,10
20010910,SJM,30
20010910,SNA,20
20010910,KEY,40
20010910,EIX,55
20010910,SO,55
20010910,SOTR,40
20010910,LUV,20
20010910,T,50
20010910,SWN,10
20010910,SWK,20
20010910,STT,40
20010910,PSA,60
20010910,PSA.A,60
20010910,PSA.PQ.1,60
20010910,SYK,35
20010910,NAVI,40
20010910,7127B,40
20010910,SUN.1,10
20010910,STI,40
20010910,SVU,30
20010910,SBL.2,45
20010910,SYY,30
20010910,TE,55
20010910,TRW.1,25
20010910,TRW.PB,25
20010910,TRW.PD,25
20010910,RSHCQ,25
20010910,TEK.1,45
20010910,ATI,15
20010910,TFX,35
20010910,TLAB,45
20010910,TIN,15
20010910,TER,45
20010910,ANDV,10
20010910,TX.2,10
20010910,TXN,45
20010910,TXU,55
20010910,TXT,20
20010910,TXT.PA,20
20010910,TXT.PB,20
20010910,TMO,35
20010910,TNB,20
20010910,TKR,20
20010910,TMK,40
20010910,TOS.1,10
20010910,TSS,45
20010910,TOY,25
20010910,TRB,50
20010910,TXA,50
20010910,TYC,20
20010910,TSN,30
20010910,3UALAQ,20
20010910,UN,30
20010910,AEE,55
20010910,UNP,20
20010910,UPC.,40
20010910,UDR,60
20010910,UDR.PB,60
20010910,UDM,60
20010910,UNH,35
20010910,UPS,20
20010910,3UAWGQ,20
20010910,UST.1,30
20010910,UTX,20
20010910,S.3,50
20010910,SDE.2,50
20010910,UHS,35
20010910,UHID,35
20010910,UCL,10
20010910,VFC,25
20010910,VAR,35
20010910,RATL,45
20010910,VNO,60
20010910,VNORP,60
20010910,VMC,15
20010910,WMT,30
20010910,WBA,30
20010910,GHC,25
20010910,WEN.2,25
20010910,WDC,45
20010910,MWV,15
20010910,WY,60
20010910,WHR,25
20010910,WLL.1,15
20010910,WMB,10
20010910,WNDXQ,30
20010910,WEC,55
20010910,LNT,55
20010910,TEG,55
20010910,FL,25
20010910,WOR,15
20010910,WWY,30
20010910,XRX,45
20010910,TJX,25
20010910,ZION,40
20010910,JKHY,45
20010910,BSC.1,40
20010910,BSC.PE,40
20010910,BSC.PG,40
20010910,BBT,40
20010910,NOVL,45
20010910,APC,10
20010910,NE,10
20010910,EMC,45
20010910,BIG,25
20010910,MS,40
20010910,JAVA,45
20010910,TROW,40
20010910,MSFT,45
20010910,ORCL,45
20010910,SDS.2,45
20010910,DTV.2,25
20010910,LLTC,45
20010910,GENZ,35
20010910,SXCL,10
20010910,HMA,35
20010910,HOG,25
20010910,IT,45
20010910,IT.B,45
20010910,CVC,50
20010910,ADBE,45
20010910,EHC,35
20010910,3CNCEQ,40
20010910,FISV,45
20010910,KBH,25
20010910,UNM,40
20010910,CCEP,30
20010910,HAR,25
20010910,CERN,35
20010910,CMVT,45
20010910,FOX,50
20010910,FOXA,50
20010910,ARG,15
20010910,JOY,20
20010910,SNV,40
20010910,HCP,60
20010910,FSH.2,35
20010910,PGR,40
20010910,BRL,35
20010910,CDNS,45
20010910,LVLT,50
20010910,CCL,25
20010910,DRE,60
20010910,DRE.PI,60
20010910,MBI,40
20010910,CELG,35
20010910,ABMD,35
20010910,TIF,25
20010910,XRAY,35
20010910,CBS.A,50
20010910,RBV,50
20010910,CBS,50
20010910,SCHW,40
20010910,FAST,20
20010910,MXIM,45
20010910,FRC.1,40
20010910,APH,45
20010910,ALTR.1,45
20010910,PXD,10
20010910,MGM,25
20010910,WM,20
20010910,DELL.1,45
20010910,SSP,50
20010910,APCC.,20
20010910,FCX.A,15
20010910,FCX,15
20010910,FCX.PD,15
20010910,NVLS.1,45
20010910,ODP,25
20010910,BMC,45
20010910,CINF,40
20010910,DVN,10
20010910,LH,35
20010910,BR.2,10
20010910,NFB,40
20010910,FMCC,40
20010910,FMCCI,40
20010910,FMCKK,40
20010910,FMCCH,40
20010910,FMCCG,40
20010910,FMCCK,40
20010910,FMCCL,40
20010910,FMCCM,40
20010910,FMCCP,40
20010910,FMCCJ,40
20010910,FMCCN,40
20010910,FMCCO,40
20010910,VLO,10
20010910,ETS,45
20010910,SIG,25
20010910,SPLS,25
20010910,AGN.2,35
20010910,PCL,40
20010910,SYMC,45
20010910,WAMUQ,40
20010910,PBCT,40
20010910,EOG,10
20010910,EA,50
20010910,CF.6,40
20010910,CBH.1,40
20010910,SLR,45
20010910,SIVB,40
20010910,SOV,40
20010910,PTC,45
20010910,HET.,25
20010910,COG,10
20010910,DNR,10
20010910,DNR.1,10
20010910,CSCO,45
20010910,HOLX,35
20010910,AW,20
20010910,HCA.2,35
20010910,XLNX,45
20010910,BJS.1,10
20010910,KRB,40
20010910,AZO,25
20010910,REGN,35
20010910,CVH,35
20010910,PMCS,45
20010910,CEPH,35
20010910,X,15
20010910,MEDI,35
20010910,JNY,25
20010910,IDXX,35
20010910,AES,55
20010910,ABKFQ,40
20010910,MNST,30
20010910,XL,40
20010910,VRTX,35
20010910,MTG,40
20010910,BIIB,35
20010910,HCR,35
20010910,KIM,60
20010910,PRGO,35
20010910,QCOM,45
20010910,VTSS,45
20010910,GILD,35
20010910,NXTL,50
20010910,WFM,30
20010910,ROP,20
20010910,SNPS,45
20010910,TWX,25
20010910,MHK,25
20010910,LIN,15
20010910,FDC.2,45
20010910,BSX,35
20010910,KSS,25
20010910,BBBY,25
20010910,DHI,25
20010910,ESRX,35
20010910,SBUX,25
20010910,DYNIQ,55
20010910,MFE,45
20010910,PDCO,35
20010910,PSFT.,45
20010910,CPWR.1,45
20010910,IAC,50
20010910,WLP.1,35
20010910,SITC,60
20010910,CHK,10
20010910,AGN,35
20010910,HUM,35
20010910,INTU,45
20010910,MCHP,45
20010910,CB,40
20010910,FOSL,25
20010910,GGP,60
20010910,SANM,45
20010910,ORLY,25
20010910,RCL,25
20010910,JBL,45
20010910,XTO,10
20010910,RIG,10
20010910,ALL,40
20010910,FLIR,45
20010910,PETM,25
20010910,RAL.,30
20010910,EQR,60
20010910,EQR.PD,60
20010910,EQR.PE,60
20010910,BWA,25
20010910,GMCR,30
20010910,MAR,25
20010910,COST,30
20010910,MERQ,45
20010910,REG,60
20010910,INCY,35
20010910,URBN,25
20010910,NFX,10
20010910,VIAV,45
20010910,GTW,45
20010910,VRTS.1,45
20010910,SPG,60
20010910,SPG.PG,60
20010910,SPG.PF,60
20010910,EMN,15
20010910,MAA,60
20010910,MLM,15
20010910,TSCO,25
20010910,ALB,15
20010910,QLGC,45
20010910,IVZ,40
20010910,WRK,15
20010910,MAC,60
20010910,AVB,60
20010910,AVB.PH,60
20010910,CPRT,20
20010910,AKS,15
20010910,PLD,60
20010910,QTRN,35
20010910,LEHMQ,40
20010910,LEHCQ,40
20010910,LEHDQ,40
20010910,NKTR,35
20010910,ESS,60
20010910,AIV,60
20010910,AIV.PG,60
20010910,AIV.PQ,60
20010910,AIV.PR,60
20010910,ACS,45
20010910,O,60
20010910,OUI,60
20010910,CIN..,55
20010910,TNHPY,10
20010910,COF,40
20010910,APOL,25
20010910,GDT,35
20010910,CMX.1,35
20010910,DLTR,25
20010910,ABC,35
20010910,DRI,25
20010910,RMD,35
20010910,CAM,10
20010910,DISH,50
20010910,SUNEQ,45
20010910,RE,40
20010910,DO,10
20010910,DVA,35
20010910,Q.2,50
20010910,HSIC,35
20010910,SNDK,45
20010910,LXK,45
20010910,EL,30
20010910,WAT,35
20010910,NTAP,45
20010910,CTXS,45
20010910,HIG,40
20010910,ALXN,35
20010910,IRM,60
20010910,LU,45
20010910,SAPE,45
20010910,AABA,25
20010910,DF,30
20010910,TUP,25
20010910,TIE,15
20010910,ANSS,45
20010910,BVSN,45
20010910,SEBL,45
20010910,ETFC,40
20010910,SRCL,20
20010910,CPNLQ,55
20010910,ANF,25
20010910,ENDP,35
20010910,UVN.1,25
20010910,TSG.2,45
20010910,RX,35
20010910,NOV,10
20010910,MWW,45
20010910,DGX,35
20010910,CIEN,45
20010910,KMX,25
20010910,TTWO,50
20010910,AMZN,25
20010910,ARE,60
20010910,QRVO,45
20010910,RL,25
20010910,BXP,60
20010910,EOP,40
20010910,EOP.PB,40
20010910,SLG,60
20010910,SLG.PA,60
20010910,ACAS,40
20010910,YUM,25
20010910,PWER,45
20010910,CHRW,20
20010910,MTD,35
20010910,AMG,40
20010910,AMCC,45
20010910,EVHC,35
20010910,URI,20
20010910,VRSN,45
20010910,PWR,20
20010910,BRCM,45
20010910,FII,40
20010910,VNUVY,20
20010910,AMT,60
20010910,VTR,60
20010910,LLL,20
20010910,CTSH,45
20010910,KG,35
20010910,RSG,20
20010910,CVG,45
20010910,CCI,60
20010910,3CCIKO,60
20010910,GBLXQ,50
20010910,GBXLQ,50
20010910,COC.A,10
20010910,COC1,10
20010910,EBAY,25
20010910,GS,40
20010910,PCS.1,50
20010910,CNXT.1,45
20010910,NVDA,45
20010910,DPHIQ,25
20010910,LIFE.3,35
20010910,BKNG,25
20010910,PBG,30
20010910,CNX,10
20010910,RAI,30
20010910,FFIV,45
20010910,SBAC,60
20010910,JNPR,45
20010910,HCBK,40
20010910,RHT,45
20010910,BLK,40
20010910,PTV,15
20010910,AKAM,45
20010910,CHTRQ,50
20010910,EXPE.,25
20010910,A,35
20010910,JHF,40
20010910,PKG,15
20010910,PALM,45
20010910,EW,35
20010910,MET,40
20010910,AWE.2,50
20010910,FTR,50
20010910,XEL4,55
20010910,VSTNQ,25
20010910,ISRG,35
20010910,JNS,40
20010910,ILMN,35
20010910,EQIX,60
20010910,AV.1,45
20010910,MCO,40
20010910,MIRKQ,55
20010910,TPR,25
20010910,MON,15
20010910,ALGN,35
20010910,MEE,10
20010910,GRMN,25
20010910,GPN,45
20010910,BTUUQ,10
20010910,FTI.1,10
20010910,MDLZ,30
20010910,ACN,45
20010910,ADS,45
20010910,WLTW,40
20010910,COL,20
20010910,ZBH,35
