date,ticker,gicsSector
20031009,ADCT,45
20031009,AAMRQ,20
20031009,AAR,20
20031009,PNW,55
20031009,ABT,35
20031009,AMD,45
20031009,WCOEQ,50
20031009,AET,35
20031009,AEF.3,35
20031009,APD,15
20031009,ALK,20
20031009,ACV.1,30
20031009,ACV.A,30
20031009,ABS.1,30
20031009,AL.1,15
20031009,AL.Z,15
20031009,AYE,55
20031009,HON,20
20031009,AT.2,50
20031009,AT.P,50
20031009,SWKS,45
20031009,AA.3,15
20031009,AA.P,15
20031009,HES,10
20031009,BEAM,30
20031009,BEAM.PA,30
20031009,AEP,55
20031009,AEP.Z,55
20031009,AXP,40
20031009,AFL,40
20031009,AM.1,25
20031009,WYE,35
20031009,WYE.P,35
20031009,AIG,40
20031009,TT.2,20
20031009,T.2,50
20031009,AME,20
20031009,AMGN,35
20031009,ASO.1,40
20031009,ADI,45
20031009,ANDW,45
20031009,NBR,10
20031009,BUD.2,30
20031009,APA,10
20031009,AAPL,45
20031009,AMAT,45
20031009,ADM,30
20031009,ASH,15
20031009,GAS,55
20031009,ADSK,45
20031009,ADP,45
20031009,AVY,15
20031009,AVP,30
20031009,BHI,10
20031009,BLL,15
20031009,CEG,55
20031009,ONE.1,40
20031009,BK,40
20031009,BCR,35
20031009,GOLD,15
20031009,ABX.,15
20031009,BOL,35
20031009,BAX,35
20031009,BDX,35
20031009,VZ,50
20031009,BLS,50
20031009,BMS,15
20031009,BRK.A,40
20031009,BRK.B,40
20031009,BBY,25
20031009,BGEN,35
20031009,BMET,35
20031009,BDK,25
20031009,HRB,25
20031009,ESV,10
20031009,BA,20
20031009,OMX,25
20031009,BEP.1,25
20031009,RHI,20
20031009,BGG,20
20031009,BMY,35
20031009,BMYMP,35
20031009,BF.B,30
20031009,BF.A,30
20031009,BC,25
20031009,BNI,20
20031009,UIS,45
20031009,CI,35
20031009,CSX,20
20031009,CPB,30
20031009,STZ.B,30
20031009,STZ,30
20031009,PVN,40
20031009,CAH,35
20031009,PGN.1,55
20031009,CAT,20
20031009,CTX.2,25
20031009,CBSS,40
20031009,CTL,50
20031009,JPM,40
20031009,JPM.PH.,40
20031009,JPM.PF.,40
20031009,CVX,10
20031009,CHIR.1,35
20031009,CB.1,40
20031009,CB.PB,40
20031009,CHD,30
20031009,CCTYQ,25
20031009,CTAS,20
20031009,CCU.1,50
20031009,CLF,15
20031009,CLX,30
20031009,KO,30
20031009,CL,30
20031009,AON,40
20031009,CMCSA,50
20031009,CMCSK,50
20031009,CCZ,50
20031009,CMA,40
20031009,C,40
20031009,C.PF.,40
20031009,CPM.1,40
20031009,C.PH.1,40
20031009,C.PG.,40
20031009,CAR,20
20031009,CA,45
20031009,DXC,45
20031009,CAG,30
20031009,CE.2,45
20031009,ED,55
20031009,EPB.2,55
20031009,CMS,55
20031009,CEN.2,45
20031009,CBE,20
20031009,CTB,25
20031009,COO,35
20031009,TAP,30
20031009,GLW,45
20031009,CFC.3,40
20031009,CR,20
20031009,CMI,20
20031009,DCNAQ,25
20031009,DHR,35
20031009,TGT,25
20031009,DE,20
20031009,DALRQ,20
20031009,DLX,20
20031009,DTE,55
20031009,DTE.PB,55
20031009,ATGE,25
20031009,DDS,25
20031009,DIS,50
20031009,DG.1,25
20031009,D,55
20031009,RRD,20
20031009,DOV,20
20031009,DWDP,15
20031009,DJ,25
20031009,DOWJB,25
20031009,OMC,50
20031009,DD,15
20031009,DD.PA,15
