date,ticker,gicsIndustry
20070222,ADCT,4520
20070222,AAMRQ,2030
20070222,AAR,2030
20070222,PNW,5510
20070222,ABT,3510
20070222,AMD,4530
20070222,AET,3510
20070222,APD,1510
20070222,ALK,2030
20070222,ACV.1,3030
20070222,AL.1,1510
20070222,AL.Z,1510
20070222,AYE,5510
20070222,HON,2010
20070222,AT.2,5010
20070222,AT.P,5010
20070222,SWKS,4530
20070222,AA.3,1510
20070222,AA.P,1510
20070222,HES,1010
20070222,BEAM,3020
20070222,BEAM.PA,3020
20070222,AEP,5510
20070222,AXP,4020
20070222,AFL,4030
20070222,AM.1,2520
20070222,WYE,3520
20070222,WYE.P,3520
20070222,AIG,4030
20070222,TT.2,2010
20070222,AME,2010
20070222,AMGN,3520
20070222,ADI,4530
20070222,ANDW,4520
20070222,NBR,1010
20070222,BUD.2,3020
20070222,APA,1010
20070222,AAPL,4520
20070222,AMAT,4530
20070222,ADM,3020
20070222,ASH,1510
20070222,GAS,5510
20070222,ADSK,4510
20070222,ADP,4510
20070222,AVY,1510
20070222,AVP,3030
20070222,BHI,1010
20070222,BLL,1510
20070222,CEG,5510
20070222,BK,4020
20070222,BCR,3510
20070222,GOLD,1510
20070222,ABX.,1510
20070222,BOL,3510
20070222,BAX,3510
20070222,BDX,3510
20070222,VZ,5010
20070222,BMS,1510
20070222,BRK.A,4020
20070222,BRK.B,4020
20070222,BKHT50,4020
20070222,BBY,2550
20070222,BMET,3510
20070222,BDK,2520
20070222,HRB,2530
20070222,ESV,1010
20070222,BA,2010
20070222,OMX,2550
20070222,RHI,2020
20070222,BGG,2010
20070222,BMY,3520
20070222,BMYMP,3520
20070222,BF.B,3020
20070222,BF.A,3020
20070222,BC,2520
20070222,BNI,2030
20070222,UIS,4510
20070222,CI,3510
20070222,CSX,2030
20070222,CPB,3020
20070222,STZ.B,3020
20070222,STZ,3020
20070222,CAH,3510
20070222,PGN.1,5510
20070222,CAT,2010
20070222,CTX.2,2520
20070222,CBSS,4010
20070222,CTL,5010
20070222,JPM,4010
20070222,JPM.PF.,4010
20070222,CVX,1010
20070222,CB.1,4030
20070222,CHD,3030
20070222,CCTYQ,2550
20070222,CTAS,2020
20070222,CCU.1,5020
20070222,CLF,1510
20070222,CLX,3030
20070222,KO,3020
20070222,CL,3030
20070222,AON,4030
20070222,CMCSA,5020
20070222,CMCSK,5020
20070222,CCZ,5020
20070222,CMA,4010
