date,ticker,gicsSector
20040506,ADCT,45
20040506,AAMRQ,20
20040506,AAR,20
20040506,PNW,55
20040506,ABT,35
20040506,AMD,45
20040506,MCIP,50
20040506,AET,35
20040506,AEF.3,35
20040506,APD,15
20040506,ALK,20
20040506,ACV.1,30
20040506,ABS.1,30
20040506,AL.1,15
20040506,AL.Z,15
20040506,AYE,55
20040506,HON,20
20040506,AT.2,50
20040506,AT.P,50
20040506,SWKS,45
20040506,AA.3,15
20040506,AA.P,15
20040506,HES,10
20040506,BEAM,30
20040506,BEAM.PA,30
20040506,AEP,55
20040506,AEP.Z,55
20040506,AXP,40
20040506,AFL,40
20040506,AM.1,25
20040506,WYE,35
20040506,WYE.P,35
20040506,AIG,40
20040506,TT.2,20
20040506,T.2,50
20040506,AME,20
20040506,AMGN,35
20040506,ASO.1,40
20040506,ADI,45
20040506,ANDW,45
20040506,NBR,10
20040506,BUD.2,30
20040506,APA,10
20040506,AAPL,45
20040506,AMAT,45
20040506,ADM,30
20040506,ASH,15
20040506,GAS,55
20040506,ADSK,45
20040506,ADP,45
20040506,AVY,15
20040506,AVP,30
20040506,BHI,10
20040506,BLL,15
20040506,CEG,55
20040506,ONE.1,40
20040506,BK,40
20040506,BCR,35
20040506,GOLD,15
20040506,ABX.,15
20040506,BOL,35
20040506,BAX,35
20040506,BDX,35
20040506,VZ,50
20040506,BLS,50
20040506,BMS,15
20040506,BRK.A,40
20040506,BRK.B,40
20040506,BBY,25
20040506,BMET,35
20040506,BDK,25
20040506,HRB,25
20040506,ESV,10
20040506,BA,20
20040506,OMX,25
20040506,BEP.1,25
20040506,RHI,20
20040506,BGG,20
20040506,BMY,35
20040506,BMYMP,35
20040506,BF.B,30
20040506,BF.A,30
20040506,BC,25
20040506,BNI,20
20040506,UIS,45
20040506,CI,35
20040506,CSX,20
20040506,CPB,30
20040506,STZ.B,30
20040506,STZ,30
20040506,PVN,40
20040506,CAH,35
20040506,PGN.1,55
20040506,CAT,20
20040506,CTX.2,25
20040506,CBSS,40
20040506,CTL,50
20040506,JPM,40
20040506,JPM.PH.,40
20040506,JPM.PF.,40
20040506,CVX,10
20040506,CHIR.1,35
20040506,CB.1,40
20040506,CB.PB,40
20040506,CHD,30
20040506,CCTYQ,25
20040506,CTAS,20
20040506,CCU.1,50
20040506,CLF,15
20040506,CLX,30
20040506,KO,30
20040506,CL,30
20040506,AON,40
20040506,CMCSA,50
20040506,CMCSK,50
20040506,CCZ,50
20040506,CMA,40
20040506,C,40
20040506,C.PF.,40
20040506,CPM.1,40
20040506,C.PH.1,40
20040506,C.PG.,40
20040506,CAR,20
20040506,CA,45
20040506,DXC,45
20040506,CAG,30
20040506,ED,55
20040506,EPB.2,55
20040506,CMS,55
20040506,CEN.2,45
20040506,CBE,20
20040506,CTB,25
20040506,COO,35
20040506,TAP,30
20040506,GLW,45
20040506,CFC.3,40
20040506,CR,20
20040506,CMI,20
20040506,DCNAQ,25
20040506,DHR,35
20040506,TGT,25
20040506,DE,20
20040506,DALRQ,20
20040506,DLX,20
20040506,DTE,55
20040506,DTE.PB,55
