date,ticker,gicsIndustry
20100920,ADCT,4520
20100920,AAMRQ,2030
20100920,AAR,2030
20100920,PNW,5510
20100920,ABT,3510
20100920,AMD,4530
20100920,AET,3510
20100920,APD,1510
20100920,ALK,2030
20100920,ACV.1,3030
20100920,AYE,5510
20100920,HON,2010
20100920,SWKS,4530
20100920,AA.3,1510
20100920,AA.P,1510
20100920,HES,1010
20100920,BEAM,3020
20100920,BEAM.PA,3020
20100920,AEP,5510
20100920,AEP.PA,5510
20100920,AXP,4020
20100920,AFL,4030
20100920,AM.1,2520
20100920,AIG,4030
20100920,AIG.PA,4030
20100920,AME,2010
20100920,AMGN,3520
20100920,ADI,4530
20100920,NBR,1010
20100920,APA,1010
20100920,APA.PD,1010
20100920,AAPL,4520
20100920,AMAT,4530
20100920,ADM,3020
20100920,ADM.PA,3020
20100920,ASH,1510
20100920,GAS,5510
20100920,ADSK,4510
20100920,ADP,4510
20100920,AVY,1510
20100920,AVP,3030
20100920,BHI,1010
20100920,BLL,1510
20100920,CEG,5510
20100920,CEG.PA,5510
20100920,BK,4020
20100920,BCR,3510
20100920,GOLD,1510
20100920,ABX.,1510
20100920,BAX,3510
20100920,BDX,3510
20100920,VZ,5010
20100920,BMS,1510
20100920,BRK.A,4020
20100920,BRK.B,4020
20100920,BBY,2550
20100920,HRB,2530
20100920,ESV,1010
20100920,BA,2010
20100920,OMX,2550
20100920,RHI,2020
20100920,BGG,2010
20100920,BMY,3520
20100920,BMYMP,3520
20100920,BF.B,3020
20100920,BF.A,3020
20100920,BC,2520
20100920,UIS,4510
20100920,CI,3510
20100920,CSX,2030
20100920,CPB,3020
20100920,STZ.B,3020
20100920,STZ,3020
20100920,CAH,3510
20100920,PGN.1,5510
20100920,CAT,2010
20100920,CTL,5010
20100920,JPM,4010
20100920,JPM.PI,4010
20100920,JPM.WS,4010
20100920,CVX,1010
20100920,CB.1,4030
20100920,CHD,3030
20100920,CCTYQ,2550
20100920,CTAS,2020
20100920,IHRTQ,5020
20100920,CLF,1510
20100920,CLX,3030
20100920,KO,3020
20100920,CL,3030
20100920,AON,4030
20100920,CMCSA,5020
20100920,CMCSK,5020
20100920,CCZ,5020
20100920,CMA,4010
20100920,CMA.WS,4010
20100920,C,4010
20100920,C.PI,4010
20100920,C.PP,4010
20100920,C.PM,4010
20100920,C.PH,4010
20100920,CAR,2030
20100920,CA,4510
20100920,DXC,4510
20100920,CAG,3020
20100920,ED,5510
20100920,CMS,5510
20100920,CBE,2010
20100920,CTB,2510
20100920,COO,3510
20100920,TAP,3020
20100920,TAP.A,3020
20100920,GLW,4520
20100920,CR,2010
20100920,CMI,2010
20100920,DAN,2510
20100920,DHR,3510
20100920,TGT,2550
20100920,DE,2010
20100920,DAL,2030
20100920,DLX,2020
20100920,DTE,5510
20100920,ATGE,2530
20100920,DDS,2550
20100920,DIS,5020
20100920,DG,2550
20100920,D,5510
20100920,RRD,2020
20100920,DOV,2010
20100920,DWDP,1510
20100920,OMC,5020
20100920,DD,1510
20100920,DD.PA,1510
20100920,DD.PB,1510
20100920,DUK,5510
20100920,DNB,2020
20100920,FLS,2010
20100920,PKI,3520
20100920,EKDKQ,4520
20100920,ETN,2010
20100920,ECL,1510
20100920,EP,1010
20100920,EMR,2010
20100920,WFT,1010
20100920,EFX,2020
20100920,EQT,1010
20100920,EXPD,2030
20100920,XOM,1010
20100920,FMC,1510
20100920,NEE,5510
20100920,FDO,2550
20100920,FDX,2030
20100920,FNMA,4010
20100920,FNMAP,4010
20100920,FNMAO,4010
20100920,FNMAM,4010
20100920,FNMAG,4010
20100920,FNMAN,4010
20100920,FNMAL,4010
20100920,FNMAK,4010
20100920,FNMAH,4010
20100920,FNMAI,4010
20100920,FNMAJ,4010
20100920,FNMAS,4010
20100920,3FANIP,4010
20100920,FNMAT,4010
20100920,FRT,6010
20100920,M,2550
20100920,FITB,4010
20100920,FITBP,4010
20100920,RF,4010
20100920,MTB,4010
20100920,USB,4010
20100920,USB.PH,4010
20100920,USB.PL,4010
20100920,USB.PA,4010
20100920,FHN,4010
20100920,FLR,2010
20100920,F,2510
20100920,F.PA,2510
20100920,F.WS,2510
20100920,FRX,3520
20100920,BEN,4020
20100920,AJG,4030
20100920,TGNA,5020
20100920,GPS,2550
20100920,GD,2010
20100920,GE,2010
20100920,GIS,3020
20100920,MTLQQ,2510
20100920,XGM,2510
20100920,HGM,2510
20100920,BGM.1,2510
20100920,GMS.1,2510
20100920,GPC,2550
20100920,GR,2010
20100920,GT,2510
20100920,GWW,2010
20100920,HAL,1010
20100920,HRS,2010
20100920,HAS,2520
20100920,WELL,6010
20100920,HCN.PD,6010
20100920,HCN.PF,6010
20100920,HCN.PG,6010
20100920,HNZ,3020
20100920,HNZPP,3020
20100920,HP,1010
20100920,HSY,3020
20100920,HPQ,4520
20100920,HLNQ,2530
20100920,HFC,1010
20100920,HD,2550
20100920,HRL,3020
20100920,HOT,2530
20100920,CNP,5510
20100920,JBHT,2030
20100920,HBAN,4010
20100920,HUBSP,4010
20100920,ITT,2010
20100920,ITW,2010
20100920,IR,2010
20100920,INTC,4530
20100920,IBM,4510
20100920,IFF,1510
20100920,NAV,2010
20100920,NAV.PD,2010
20100920,IGT.1,2530
20100920,IP,1510
20100920,IPG,5020
20100920,JEC,2010
20100920,JNJ,3520
20100920,JCI,2010
20100920,JCI.PZ,2010
20100920,KLAC,4530
20100920,SHLDQ,2550
20100920,KSU,2030
20100920,KSU.P,2030
20100920,EVRG,5510
20100920,K,3020
20100920,KMB,3030
