date,ticker,gicsSector
20061016,ADCT,45
20061016,AAMRQ,20
20061016,AAR,20
20061016,PNW,55
20061016,ABT,35
20061016,AMD,45
20061016,AET,35
20061016,APD,15
20061016,ALK,20
20061016,ACV.1,30
20061016,AL.1,15
20061016,AL.Z,15
20061016,AYE,55
20061016,HON,20
20061016,AT.2,50
20061016,AT.P,50
20061016,SWKS,45
20061016,AA.3,15
20061016,AA.P,15
20061016,HES,10
20061016,BEAM,30
20061016,BEAM.PA,30
20061016,AEP,55
20061016,AXP,40
20061016,AFL,40
20061016,AM.1,25
20061016,WYE,35
20061016,WYE.P,35
20061016,AIG,40
20061016,TT.2,20
20061016,AME,20
20061016,AMGN,35
20061016,ASO.1,40
20061016,ADI,45
20061016,ANDW,45
20061016,NBR,10
20061016,BUD.2,30
20061016,APA,10
20061016,AAPL,45
20061016,AMAT,45
20061016,ADM,30
20061016,ASH,15
20061016,GAS,55
20061016,ADSK,45
20061016,ADP,45
20061016,AVY,15
20061016,AVP,30
20061016,BHI,10
20061016,BLL,15
20061016,CEG,55
20061016,BK,40
20061016,BCR,35
20061016,GOLD,15
20061016,ABX.,15
20061016,BOL,35
20061016,BAX,35
20061016,BDX,35
20061016,VZ,50
20061016,BLS,50
20061016,BMS,15
20061016,BRK.A,40
20061016,BRK.B,40
20061016,BKHT50,40
20061016,BBY,25
20061016,BMET,35
20061016,BDK,25
20061016,HRB,25
20061016,ESV,10
20061016,BA,20
20061016,OMX,25
20061016,RHI,20
20061016,BGG,20
20061016,BMY,35
20061016,BMYMP,35
20061016,BF.B,30
20061016,BF.A,30
20061016,BC,25
20061016,BNI,20
20061016,UIS,45
20061016,CI,35
20061016,CSX,20
20061016,CPB,30
20061016,STZ.B,30
20061016,STZ,30
20061016,CAH,35
20061016,PGN.1,55
20061016,CAT,20
20061016,CTX.2,25
20061016,CBSS,40
20061016,CTL,50
20061016,JPM,40
20061016,JPM.PF.,40
20061016,CVX,10
20061016,CB.1,40
20061016,CHD,30
20061016,CCTYQ,25
20061016,CTAS,20
20061016,CCU.1,50
20061016,CLF,15
20061016,CLX,30
20061016,KO,30
20061016,CL,30
20061016,AON,40
20061016,CMCSA,50
20061016,CMCSK,50
20061016,CCZ,50
20061016,CMA,40
20061016,C,40
20061016,C.PF.,40
20061016,CPM.1,40
20061016,C.PH.1,40
20061016,C.PG.,40
20061016,CAR,20
20061016,CA,45
20061016,DXC,45
20061016,CAG,30
20061016,ED,55
20061016,EPB.2,55
20061016,CMS,55
20061016,CEN.2,45
20061016,CBE,20
20061016,CTB,25
20061016,COO,35
20061016,TAP,30
20061016,TAP.Z.,30
20061016,TAP.A,30
20061016,TAP.Z,30
20061016,GLW,45
20061016,CFC.3,40
20061016,CR,20
20061016,CMI,20
20061016,DCNAQ,25
20061016,DHR,35
20061016,TGT,25
20061016,DE,20
20061016,DALRQ,20
20061016,DLX,20
20061016,DTE,55
20061016,ATGE,25
20061016,DDS,25
20061016,DIS,50
20061016,DG.1,25
20061016,D,55
20061016,RRD,20
20061016,RRD.2,20
20061016,DOV,20
20061016,DWDP,15
20061016,DJ,25
20061016,DOWJB,25
20061016,OMC,50
20061016,DD,15
20061016,DD.PA,15
20061016,DD.PB,15
20061016,DUK,55
20061016,DNB,20
20061016,FLS,20
20061016,PKI,35
20061016,EKDKQ,45
20061016,ETN,20
20061016,ECL,15
20061016,EP,10
20061016,EMR,20
20061016,WFT,10
20061016,EFX,20
20061016,EQT,10
20061016,EXPD,20
20061016,XOM,10
20061016,FMC,15
20061016,NEE,55
20061016,FDO,25
20061016,FDX,20
20061016,FNMA,40
20061016,FNMAP,40
20061016,FNMAO,40
20061016,FNMAM,40
20061016,FNMAG,40
20061016,FNM.PJ,40
20061016,FNM.PK,40
20061016,FNMAN,40
20061016,FNMAL,40
20061016,FNMAK,40
20061016,FRT,60
20061016,FRT.PB,60
20061016,M,25
20061016,FITB,40
20061016,RF,40
20061016,MTB,40
20061016,USB,40
20061016,USB.PH,40
20061016,FHN,40
20061016,WB.3,40
20061016,FLR,20
20061016,F,25
20061016,F.PA,25
20061016,FRX,35
20061016,BEN,40
20061016,AJG,40
20061016,TGNA,50
20061016,GPS,25
20061016,GD,20
20061016,GE,20
20061016,GIS,30
20061016,MTLQQ,25
20061016,XGM,25
20061016,HGM,25
20061016,BGM.1,25
20061016,GMS.1,25
20061016,EDS.,45
20061016,GPC,25
20061016,GR,20
20061016,GT,25
20061016,GWW,20
20061016,HAL,10
20061016,HRS,20
20061016,HAS,25
20061016,WELL,60
20061016,HCN.PD,60
20061016,HCN.PF,60
20061016,HNZ,30
20061016,HNZPP,30
20061016,HP,10
20061016,HPC,15
20061016,HSY,30
20061016,HPQ,45
20061016,HLT.1,25
20061016,HLNQ,25
20061016,HFC,10
20061016,HD,25
20061016,HRL,30
20061016,HOT,25
20061016,CNP,55
20061016,JBHT,20
20061016,HBAN,40
20061016,ITT,20
20061016,ITW,20
20061016,INCLF,15
20061016,N.1,15
20061016,IR,20
20061016,INTC,45
20061016,IBM,45
20061016,IFF,15
20061016,NAV,20
20061016,NAV.PD,20
20061016,IGT.1,25
20061016,IP,15
20061016,IPG,50
20061016,JEC,20
20061016,JNJ,35
20061016,JCI,20
20061016,KLAC,45
20061016,SHLDQ,25
20061016,KMI.1,10
20061016,KSU,20
20061016,KSU.P,20
20061016,EVRG,55
20061016,K,30
20061016,KMB,30
20061016,KR,30
20061016,LSI.1,45
20061016,LRCX,45
20061016,LEG,25
20061016,LM,40
20061016,LEN,25
20061016,LEN.B,25
20061016,JEF,40
20061016,LLY,35
20061016,LB,25
20061016,LNC,40
20061016,LNC.P,40
20061016,LNC.PG,40
20061016,KATE,25
20061016,LMT,20
20061016,L,40
20061016,RRC,10
20061016,KSE,55
20061016,LDG,30
20061016,LPX,15
20061016,LOW,25
20061016,MTW,20
20061016,MRO,10
20061016,HST,60
20061016,HST.PE,60
20061016,MMC,40
20061016,MI.1,40
20061016,MAS,20
20061016,MAT,25
20061016,MKC,30
20061016,MKC.V,30
20061016,MDR,10
20061016,MCD,25
20061016,SPGI,40
20061016,MCK,35
20061016,MHS,35
20061016,MDT,35
20061016,MEL.3,40
20061016,CVS,35
20061016,MRK,35
20061016,MDP,50
20061016,MDPEB,50
20061016,MER,40
20061016,IEM,40
20061016,IHM,40
20061016,MLJ,40
20061016,BHM,40
20061016,MNM.1,40
20061016,BDM.,40
20061016,MU,45
20061016,ETR,55
20061016,ETR.PA,55
20061016,MIL.2,35
20061016,MMM,20
20061016,MOLX,45
20061016,MOLXA,45
20061016,MSI,45
20061016,MUR,10
20061016,MYL,35
20061016,BAC,40
20061016,IKR,40
20061016,BAC.PD,40
20061016,BML.PG,40
20061016,BML.PH,40
20061016,BML.PI,40
20061016,BML.PJ,40
20061016,BML.PN,40
20061016,NCR,45
20061016,NCC,40
20061016,THC,35
20061016,NSM.2,45
20061016,NYT,50
20061016,NYTAB,50
20061016,NWL,25
20061016,NEM,15
20061016,NEMUF,15
20061016,GAS.2,55
20061016,NKE,25
20061016,NBL,10
20061016,JWN,25
20061016,NSC,20
20061016,ES,55
20061016,NI,55
20061016,XEL,55
20061016,XEL.PA,55
20061016,XEL.PB,55
20061016,XEL.PC,55
20061016,XEL.PD,55
20061016,XEL.PE,55
20061016,XEL.PG,55
20061016,NRTLQ,45
20061016,NT.,45
20061016,NTRS,40
20061016,NOC,20
20061016,TEX,20
20061016,WFC,40
20061016,NUE,15
20061016,OXY,10
20061016,FE,55
20061016,OKE,10
20061016,OI,15
20061016,OI.PA,15
20061016,PNC,40
20061016,PNC.PC,40
20061016,PNC.PD,40
20061016,PPG,15
20061016,PCAR,20
20061016,PCG,55
20061016,SRE,55
20061016,PLL.1,20
20061016,PH,20
20061016,PAYX,45
20061016,JCP,25
20061016,PPL,55
20061016,PNR,20
20061016,PGL.1,55
20061016,PEP,30
20061016,ABI.3,35
20061016,PFE,35
20061016,PD,15
20061016,EXC,55
20061016,PE.PA,55
20061016,PE.PB,55
20061016,PE.PC,55
20061016,PE.PD,55
20061016,MO,30
20061016,COP,10
20061016,PVH,25
20061016,PBI,20
20061016,PBOWN,20
20061016,PCH,60
20061016,POM,55
20061016,PCP,20
20061016,PG,30
20061016,ASN.1,40
20061016,PEG,55
20061016,PHM,25
20061016,STR,55
20061016,RJF,40
20061016,RTN,20
20061016,RTN.WS,20
20061016,AN,25
20061016,ROK,20
20061016,ROH,15
20061016,ROL,20
20061016,ROST,25
20061016,RDC,10
20061016,R,20
20061016,SAF,40
20061016,SWY,30
20061016,STJ,35
20061016,HSH,30
20061016,SCG,55
20061016,SGP,35
20061016,SLB,10
20061016,SEE,15
20061016,SHW,15
20061016,SIAL,15
20061016,5050B,20
20061016,AOS,20
20061016,SII,10
20061016,SJM,30
20061016,SNA,20
20061016,KEY,40
20061016,EIX,55
20061016,SO,55
20061016,LUV,20
20061016,T,50
20061016,SBT.1,50
20061016,SWN,10
20061016,SWK,20
20061016,STT,40
20061016,PSA,60
20061016,PSA.A,60
20061016,PSA.PS.1,60
20061016,PSA.PT.1,60
20061016,PSA.PU.1,60
20061016,PSA.PV.1,60
20061016,PSA.PW.1,60
20061016,PSA.PX.1,60
20061016,PSA.PZ.1,60
20061016,PSA.PA.1,60
20061016,PSA.PB.1,60
20061016,PSA.PC.1,60
20061016,PSA.PD.1,60
20061016,PSA.PE.1,60
20061016,PSA.PF.2,60
20061016,PSA.PG.1,60
20061016,PSA.PH,60
20061016,PSA.PI,60
20061016,PSA.PK,60
20061016,SYK,35
20061016,NAVI,40
20061016,7127B,40
20061016,JSM,40
20061016,7128B,40
20061016,SUN.1,10
20061016,STI,40
20061016,STI.PA,40
20061016,SVU,30
20061016,SBL.2,45
20061016,SYY,30
20061016,TE,55
20061016,RSHCQ,25
20061016,TEK.1,45
20061016,ATI,15
20061016,TFX,35
20061016,TLAB,45
20061016,TIN,15
20061016,TER,45
20061016,ANDV,10
20061016,TXN,45
20061016,TXU,55
20061016,TXT,20
20061016,TXT.PA,20
20061016,TXT.PB,20
20061016,TMO,35
20061016,TNB,20
20061016,TKR,20
20061016,TMK,40
20061016,TSS,45
20061016,TRB,50
20061016,TXA,50
20061016,TYC,20
20061016,TSN,30
20061016,UAL,20
20061016,UN,30
20061016,AEE,55
20061016,UNP,20
20061016,UDR,60
20061016,UDR.PB,60
20061016,UDM,60
20061016,UNH,35
20061016,UPS,20
20061016,UST.1,30
20061016,UTX,20
20061016,S.3,50
20061016,UHS,35
20061016,UHID,35
20061016,VFC,25
20061016,VAR,35
20061016,VNO,60
20061016,VNORP,60
20061016,VNO.PE,60
20061016,VNO.PF,60
20061016,VNO.PG,60
20061016,VNO.PH,60
20061016,VNO.PI,60
20061016,VMC,15
20061016,WMT,30
20061016,WBA,30
20061016,GHC,25
20061016,WEN.2,25
20061016,WDC,45
20061016,MWV,15
20061016,WY,60
20061016,WHR,25
20061016,WMB,10
20061016,WNDXQ,30
20061016,WEC,55
20061016,LNT,55
20061016,TEG,55
20061016,FL,25
20061016,WOR,15
20061016,WWY,30
20061016,3WWYWB,30
20061016,XRX,45
20061016,TJX,25
20061016,ZION,40
20061016,JKHY,45
20061016,BSC.1,40
20061016,BSC.PE,40
20061016,BSC.PG,40
20061016,BBT,40
20061016,NOVL,45
20061016,APC,10
20061016,NE,10
20061016,EMC,45
20061016,BIG,25
20061016,MS,40
20061016,BEM,40
20061016,ESTX.1,40
20061016,GIT,40
20061016,JAVA,45
20061016,TROW,40
20061016,MSFT,45
20061016,ORCL,45
20061016,DTV.2,25
20061016,LLTC,45
20061016,GENZ,35
20061016,SXCL,10
20061016,HMA,35
20061016,HOG,25
20061016,IT,45
20061016,CVC,50
20061016,ADBE,45
20061016,EHC,35
20061016,CNO,40
20061016,CNO.WS,40
20061016,CNO.PB,40
20061016,FISV,45
20061016,KBH,25
20061016,UNM,40
20061016,UNN,40
20061016,CCEP,30
20061016,HAR,25
20061016,CERN,35
20061016,CMVT,45
20061016,FOX,50
20061016,FOXA,50
20061016,ARG,15
20061016,JOY,20
20061016,SNV,40
20061016,HCP,60
20061016,HCP.PE,60
20061016,HCP.PF,60
20061016,FSH.2,35
20061016,PGR,40
20061016,BRL,35
20061016,CDNS,45
20061016,LVLT,50
20061016,CCL,25
20061016,DRE,60
20061016,DRE.PJ,60
20061016,DRE.PK,60
20061016,DRE.PL,60
20061016,DRE.PM,60
20061016,DRE.PN,60
20061016,MBI,40
20061016,CELG,35
20061016,ABMD,35
20061016,TIF,25
20061016,XRAY,35
20061016,CBS.A,50
20061016,RBV,50
20061016,CBS,50
20061016,SCHW,40
20061016,FAST,20
20061016,MXIM,45
20061016,FRC.1,40
20061016,FRC.PA.1,40
20061016,FRC.PB.1,40
20061016,APH,45
20061016,ALTR.1,45
20061016,PXD,10
20061016,MGM,25
20061016,WM,20
20061016,DELL.1,45
20061016,SSP,50
20061016,APCC.,20
20061016,FCX,15
20061016,NVLS.1,45
20061016,ODP,25
20061016,BMC,45
20061016,CINF,40
20061016,DVN,10
20061016,LH,35
20061016,NFB,40
20061016,FMCC,40
20061016,FMCCI,40
20061016,FMCKK,40
20061016,FMCCH,40
20061016,FMCCG,40
20061016,FMCCK,40
20061016,FMCCL,40
20061016,FMCCM,40
20061016,FMCCP,40
20061016,FMCCJ,40
20061016,FMCCN,40
20061016,FMCCO,40
20061016,FMCKP,40
20061016,FMCCT,40
20061016,FMCKO,40
20061016,FMCCS,40
20061016,VLO,10
20061016,SIG,25
20061016,SPLS,25
20061016,AGN.2,35
20061016,PCL,40
20061016,SYMC,45
20061016,WAMUQ,40
20061016,WAHUQ,40
20061016,WAMKQ,40
20061016,PBCT,40
20061016,EOG,10
20061016,EA,50
20061016,CBH.1,40
20061016,SLR,45
20061016,SIVB,40
20061016,SOV,40
20061016,SOV.PA,40
20061016,SOV.PC,40
20061016,PTC,45
20061016,HET.,25
20061016,COG,10
20061016,DNR,10
20061016,CSCO,45
20061016,HOLX,35
20061016,AW,20
20061016,AW.PD,20
20061016,HCA.2,35
20061016,XLNX,45
20061016,BJS.1,10
20061016,AZO,25
20061016,REGN,35
20061016,CVH,35
20061016,PMCS,45
20061016,CEPH,35
20061016,X,15
20061016,MEDI,35
20061016,JNY,25
20061016,IDXX,35
20061016,AES,55
20061016,ABKFQ,40
20061016,AFK.2,40
20061016,AKF,40
20061016,AKT,40
20061016,MNST,30
20061016,XL,40
20061016,XL.PA,40
20061016,XL.PB,40
20061016,XL.PX,40
20061016,VRTX,35
20061016,MTG,40
20061016,BIIB,35
20061016,HCR,35
20061016,KIM,60
20061016,KIM.PF,60
20061016,PRGO,35
20061016,QCOM,45
20061016,VTSS,45
20061016,GILD,35
20061016,WFM,30
20061016,ROP,20
20061016,SNPS,45
20061016,TWX,25
20061016,MHK,25
20061016,LIN,15
20061016,FDC.2,45
20061016,BSX,35
20061016,KSS,25
20061016,BBBY,25
20061016,DHI,25
20061016,ESRX,35
20061016,SBUX,25
20061016,DYNIQ,55
20061016,MFE,45
20061016,PDCO,35
20061016,CPWR.1,45
20061016,IAC,50
20061016,IACIW,50
20061016,IACIZ,50
20061016,SITC,60
20061016,DDR.PF,60
20061016,DDR.PG,60
20061016,DDR.PH,60
20061016,DDR.PI,60
20061016,CHK,10
20061016,CHK.PD,10
20061016,CHK.PE,10
20061016,AGN,35
20061016,HUM,35
20061016,INTU,45
20061016,MCHP,45
20061016,CB,40
20061016,ACE.PC,40
20061016,FOSL,25
20061016,GGP,60
20061016,SANM,45
20061016,ORLY,25
20061016,RCL,25
20061016,JBL,45
20061016,XTO,10
20061016,RIG,10
20061016,ALL,40
20061016,FLIR,45
20061016,PETM,25
20061016,EQR,60
20061016,EQR.PD,60
20061016,EQR.PE,60
20061016,EQR.PH,60
20061016,EQR.PN,60
20061016,BWA,25
20061016,GMCR,30
20061016,MAR,25
20061016,COST,30
20061016,MERQ,45
20061016,REG,60
20061016,REG.PF.1,60
20061016,REG.PB,60
20061016,REG.PE,60
20061016,INCY,35
20061016,URBN,25
20061016,NFX,10
20061016,VIAV,45
20061016,GTW,45
20061016,SPG,60
20061016,SPG.PG,60
20061016,SPG.PI,60
20061016,SPG.PJ,60
20061016,EMN,15
20061016,MAA,60
20061016,MAA.PF,60
20061016,MAA.PH,60
20061016,MLM,15
20061016,TSCO,25
20061016,ALB,15
20061016,QLGC,45
20061016,IVZ,40
20061016,WRK,15
20061016,MAC,60
20061016,AVB,60
20061016,AVB.PH,60
20061016,CPRT,20
20061016,AKS,15
20061016,PLD,60
20061016,PLD.PF,60
20061016,PLD.PG,60
20061016,LEHMQ,40
20061016,LEHCQ,40
20061016,LEHDQ,40
20061016,LEHFQ,40
20061016,LEHGQ,40
20061016,NKTR,35
20061016,ESS,60
20061016,AIV,60
20061016,AIV.PG,60
20061016,AIV.PT,60
20061016,AIV.PU,60
20061016,AIV.PV,60
20061016,AIV.PY,60
20061016,ACS,45
20061016,O,60
20061016,OUI,60
20061016,O.PD,60
20061016,TKPPY,10
20061016,COF,40
20061016,APOL,25
20061016,CMX.1,35
20061016,DLTR,25
20061016,ABC,35
20061016,DRI,25
20061016,RMD,35
20061016,CAM,10
20061016,DISH,50
20061016,SUNEQ,45
20061016,RE,40
20061016,DO,10
20061016,DVA,35
20061016,Q.2,50
20061016,HSIC,35
20061016,SNDK,45
20061016,LXK,45
20061016,EL,30
20061016,WAT,35
20061016,NTAP,45
20061016,CTXS,45
20061016,HIG,40
20061016,ALXN,35
20061016,IRM,60
20061016,LU,45
20061016,SAPE,45
20061016,AABA,25
20061016,DF,30
20061016,TRV,40
20061016,TUP,25
20061016,TIE,15
20061016,ANSS,45
20061016,BVSN,45
20061016,ETFC,40
20061016,ETFCP,40
20061016,SRCL,20
20061016,CPNLQ,55
20061016,ANF,25
20061016,ENDP,35
20061016,UVN.1,25
20061016,TSG.2,45
20061016,RX,35
20061016,NOV,10
20061016,MWW,45
20061016,DGX,35
20061016,CIEN,45
20061016,KMX,25
20061016,TTWO,50
20061016,AMZN,25
20061016,ARE,60
20061016,ARE.PB,60
20061016,ARE.PC,60
20061016,QRVO,45
20061016,RL,25
20061016,BXP,60
20061016,EOP,40
20061016,EOP.PB,40
20061016,EOP.PG,40
20061016,SLG,60
20061016,SLG.PC,60
20061016,SLG.PD,60
20061016,ACAS,40
20061016,YUM,25
20061016,PWER,45
20061016,CHRW,20
20061016,MTD,35
20061016,AMG,40
20061016,AMCC,45
20061016,EVHC,35
20061016,URI,20
20061016,VRSN,45
20061016,PWR,20
