date,ticker,gicsSector
20180906,AAL,20
20180906,PNW,55
20180906,ABT,35
20180906,AMD,45
20180906,AET,35
20180906,APD,15
20180906,ALK,20
20180906,HON,20
20180906,SWKS,45
20180906,HES,10
20180906,HES.PA,10
20180906,AEP,55
20180906,AXP,40
20180906,AFL,40
20180906,AIG,40
20180906,AIG.WS,40
20180906,AME,20
20180906,AMGN,35
20180906,ADI,45
20180906,NBR,10
20180906,NBR.PA,10
20180906,APA,10
20180906,AAPL,45
20180906,AMAT,45
20180906,ADM,30
20180906,ASH,15
20180906,ADSK,45
20180906,ADP,45
20180906,AVY,15
20180906,AVP,30
20180906,BLL,15
20180906,BK,40
20180906,BK.PC,40
20180906,GOLD,15
20180906,ABX.,15
20180906,BAX,35
20180906,BDX,35
20180906,BDXA,35
20180906,VZ,50
20180906,BMS,15
20180906,BRK.A,40
20180906,BRK.B,40
20180906,BBY,25
20180906,HRB,25
20180906,ESV,10
20180906,BA,20
20180906,RHI,20
20180906,BGG,20
20180906,BMY,35
20180906,BMYMP,35
20180906,BF.B,30
20180906,BF.A,30
20180906,BC,25
20180906,UIS,45
20180906,CI,35
20180906,CSX,20
20180906,CPB,30
20180906,STZ.B,30
20180906,STZ,30
20180906,CAH,35
20180906,CAT,20
20180906,CTL,50
20180906,JPM,40
20180906,JPM.PF,40
20180906,JPM.WS,40
20180906,JPM.PG,40
20180906,JPM.PA,40
20180906,JPM.PH,40
20180906,JPM.PB,40
20180906,JPM.PE,40
20180906,CVX,10
20180906,CHD,30
20180906,CTAS,20
20180906,IHRTQ,50
20180906,CLF,15
20180906,CLX,30
20180906,KO,30
20180906,CL,30
20180906,AON,40
20180906,CMCSA,50
20180906,CCZ,50
20180906,CMA,40
20180906,CMA.WS,40
20180906,C,40
20180906,CGBBW,40
20180906,C.WA,40
20180906,C.PC,40
20180906,C.PJ,40
20180906,C.PK,40
20180906,C.PL,40
20180906,C.PS,40
20180906,CAR,20
20180906,CA,45
20180906,DXC,45
20180906,CAG,30
20180906,ED,55
20180906,CMS,55
20180906,CTB,25
20180906,COO,35
20180906,TAP,30
20180906,TAP.A,30
20180906,GLW,45
20180906,CR,20
20180906,CMI,20
20180906,DAN,25
20180906,DHR,35
20180906,TGT,25
20180906,DE,20
20180906,DAL,20
20180906,DLX,20
20180906,DTE,55
20180906,DTV,55
20180906,ATGE,25
20180906,DDS,25
20180906,DIS,50
20180906,DG,25
20180906,D,55
20180906,DCUD,55
20180906,RRD,20
20180906,DOV,20
20180906,DWDP,15
20180906,OMC,50
20180906,DD.PA,15
20180906,DD.PB,15
20180906,DUK,55
20180906,DNB,20
20180906,FLS,20
20180906,PKI,35
20180906,KODK,45
20180906,ETN,20
20180906,ECL,15
20180906,EMR,20
20180906,WFT,10
20180906,EFX,20
20180906,EQT,10
20180906,EXPD,20
20180906,XOM,10
20180906,FMC,15
20180906,NEE,55
20180906,NEE.PR,55
20180906,FDX,20
20180906,FNMA,40
20180906,FNMAP,40
20180906,FNMAO,40
20180906,FNMAM,40
20180906,FNMAG,40
20180906,FNMAN,40
20180906,FNMAL,40
20180906,FNMAK,40
20180906,FNMAH,40
20180906,FNMAI,40
20180906,FNMAJ,40
20180906,FNMAS,40
20180906,FNMAT,40
20180906,FRT,60
20180906,FRT.PC,60
20180906,M,25
20180906,FITB,40
20180906,FITBI,40
20180906,RF,40
20180906,RF.PA,40
20180906,RF.PB,40
20180906,MTB,40
20180906,MTB.PC,40
20180906,MTB.P,40
