date,ticker,gicsIndustry
20150923,AAL,2030
20150923,PNW,5510
20150923,ABT,3510
20150923,AMD,4530
20150923,AET,3510
20150923,APD,1510
20150923,ALK,2030
20150923,HON,2010
20150923,SWKS,4530
20150923,AA.3,1510
20150923,AA.P,1510
20150923,AA.PB,1510
20150923,HES,1010
20150923,AEP,5510
20150923,AXP,4020
20150923,AFL,4030
20150923,AIG,4030
20150923,AIG.WS,4030
20150923,AME,2010
20150923,AMGN,3520
20150923,ADI,4530
20150923,NBR,1010
20150923,APA,1010
20150923,AAPL,4520
20150923,AMAT,4530
20150923,ADM,3020
20150923,ASH,1510
20150923,GAS,5510
20150923,ADSK,4510
20150923,ADP,4510
20150923,AVY,1510
20150923,AVP,3030
20150923,BHI,1010
20150923,BLL,1510
20150923,BK,4020
20150923,BK.PC,4020
20150923,BCR,3510
20150923,GOLD,1510
20150923,ABX.,1510
20150923,BAX,3510
20150923,BDX,3510
20150923,VZ,5010
20150923,BMS,1510
20150923,BRK.A,4020
20150923,BRK.B,4020
20150923,BBY,2550
20150923,HRB,2530
20150923,ESV,1010
20150923,BA,2010
20150923,RHI,2020
20150923,BGG,2010
20150923,BMY,3520
20150923,BMYMP,3520
20150923,BF.B,3020
20150923,BF.A,3020
20150923,BC,2520
20150923,UIS,4510
20150923,CI,3510
20150923,CSX,2030
20150923,CPB,3020
20150923,STZ.B,3020
20150923,STZ,3020
20150923,CAH,3510
20150923,CAT,2010
20150923,CTL,5010
20150923,JPM,4010
20150923,JPM.PF,4010
20150923,JPM.WS,4010
20150923,JPM.PD.1,4010
20150923,JPM.PG,4010
20150923,JPM.PA,4010
20150923,JPM.PH,4010
20150923,JPM.PB,4010
20150923,JPM.PE,4010
20150923,CVX,1010
20150923,CB.1,4030
20150923,CHD,3030
20150923,CTAS,2020
20150923,IHRTQ,5020
20150923,CLF,1510
20150923,CLV,1510
20150923,CLX,3030
20150923,KO,3020
20150923,CL,3030
20150923,AON,4030
20150923,CMCSA,5020
20150923,CMCSK,5020
20150923,CCZ,5020
20150923,CMA,4010
20150923,CMA.WS,4010
20150923,C,4010
20150923,C.PP,4010
20150923,CGBBW,4010
20150923,C.WA,4010
20150923,C.PC,4010
20150923,C.PJ,4010
20150923,C.PK,4010
20150923,C.PL,4010
20150923,CAR,2030
20150923,CA,4510
20150923,DXC,4510
20150923,CAG,3020
20150923,ED,5510
20150923,CMS,5510
20150923,CTB,2510
20150923,COO,3510
20150923,TAP,3020
20150923,TAP.A,3020
20150923,GLW,4520
20150923,CR,2010
20150923,CMI,2010
20150923,DAN,2510
20150923,DHR,3510
20150923,TGT,2550
20150923,DE,2010
20150923,DAL,2030
20150923,DLX,2020
20150923,DTE,5510
20150923,ATGE,2530
20150923,DDS,2550
20150923,DIS,5020
20150923,DG,2550
20150923,D,5510
20150923,DCUA,5510
20150923,DCUB,5510
20150923,RRD,2020
20150923,DOV,2010
20150923,DWDP,1510
20150923,OMC,5020
20150923,DD,1510
20150923,DD.PA,1510
20150923,DD.PB,1510
20150923,DUK,5510
20150923,DNB,2020
20150923,FLS,2010
20150923,PKI,3520
20150923,KODK,4520
20150923,KODK.WA,4520
20150923,KODK.WS,4520
20150923,ETN,2010
20150923,ECL,1510
20150923,EMR,2010
20150923,WFT,1010
20150923,EFX,2020
20150923,EQT,1010
20150923,EXPD,2030
20150923,XOM,1010
20150923,FMC,1510
20150923,NEE,5510
20150923,NEE.PP,5510
20150923,NEE.PQ,5510
20150923,FDX,2030
20150923,FNMA,4010
20150923,FNMAP,4010
20150923,FNMAO,4010
20150923,FNMAM,4010
20150923,FNMAG,4010
20150923,FNMAN,4010
20150923,FNMAL,4010
20150923,FNMAK,4010
20150923,FNMAH,4010
20150923,FNMAI,4010
20150923,FNMAJ,4010
20150923,FNMAS,4010
20150923,FNMAT,4010
20150923,FRT,6010
20150923,M,2550
20150923,FITB,4010
20150923,FITBI,4010
20150923,RF,4010
20150923,RF.PA,4010
20150923,RF.PB,4010
20150923,MTB,4010
20150923,MTB.PC,4010
20150923,MTB.P,4010
20150923,MTB.WS,4010
20150923,USB,4010
20150923,USB.PH,4010
20150923,USB.PA,4010
20150923,USB.PM,4010
20150923,USB.PN,4010
20150923,USB.PO,4010
20150923,FHN,4010
20150923,FHN.PA,4010
20150923,FLR,2010
20150923,F,2510
