date,ticker,gicsSector
20010108,ADCT,45
20010108,AAMRQ,20
20010108,AAR,20
20010108,PNW,55
20010108,ABT,35
20010108,AMD,45
20010108,WCOEQ,50
20010108,AET,35
20010108,APD,15
20010108,ALK,20
20010108,ACV.1,30
20010108,ACV.A,30
20010108,ABS.1,30
20010108,AL.1,15
20010108,AL.Z,15
20010108,AYE,55
20010108,HON,20
20010108,AT.2,50
20010108,AT.P,50
20010108,SWKS,45
20010108,AA.3,15
20010108,AA.P,15
20010108,AZA.1,35
20010108,HES,10
20010108,BEAM,30
20010108,BEAM.PA,30
20010108,AEP,55
20010108,AXP,40
20010108,AFL,40
20010108,AGC.1,40
20010108,AM.1,25
20010108,WYE,35
20010108,WYE.P,35
20010108,AIG,40
20010108,TT.2,20
20010108,T.2,50
20010108,AME,20
20010108,AMGN,35
20010108,ASO.1,40
20010108,ADI,45
20010108,ANDW,45
20010108,NBR,10
20010108,BUD.2,30
20010108,APA,10
20010108,AAPL,45
20010108,AMAT,45
20010108,ADM,30
20010108,ASH,15
20010108,GAS,55
20010108,ADSK,45
20010108,ADP,45
20010108,AVY,15
20010108,AVP,30
20010108,BHI,10
20010108,BLL,15
20010108,CEG,55
20010108,ONE.1,40
20010108,BK,40
20010108,BCR,35
20010108,GOLD,15
20010108,ABX.,15
20010108,BOL,35
20010108,BAX,35
20010108,BDX,35
20010108,VZ,50
20010108,BLS,50
20010108,BMS,15
20010108,BRK.A,40
20010108,BRK.B,40
20010108,BBY,25
20010108,BGEN,35
20010108,BMET,35
20010108,BDK,25
20010108,HRB,25
20010108,ESV,10
20010108,BA,20
20010108,OMX,25
20010108,RHI,20
20010108,BGG,20
20010108,BMY,35
20010108,BMYMP,35
20010108,BF.B,30
20010108,BF.A,30
20010108,BC,25
20010108,BNI,20
20010108,UIS,45
20010108,CI,35
20010108,CIT.1,40
20010108,CSX,20
20010108,CPB,30
20010108,STZ.B,30
20010108,STZ,30
20010108,PVN,40
20010108,CAH,35
20010108,PGN.1,55
20010108,CAT,20
20010108,CTX.2,25
20010108,CBSS,40
20010108,CTL,50
20010108,JPM,40
20010108,JPM.PF.,40
20010108,CVX,10
20010108,CHIR.1,35
20010108,CB.1,40
20010108,CHD,30
20010108,CCTYQ,25
20010108,CTAS,20
20010108,CCU.1,50
20010108,CLF,15
20010108,CLX,30
20010108,CGP.1,10
20010108,KO,30
20010108,CL,30
20010108,AON,40
20010108,CMCSA,50
20010108,CMCSK,50
20010108,CCZ,50
20010108,CMA,40
20010108,C,40
20010108,C.PF.,40
20010108,CPM.1,40
20010108,C.PH.1,40
20010108,C.PG.,40
20010108,CAR,20
20010108,CPQ.2,45
20010108,CA,45
20010108,DXC,45
20010108,CAG,30
20010108,CE.2,45
20010108,ED,55
20010108,CMS,55
20010108,CEN.2,45
20010108,CBE,20
20010108,CTB,25
20010108,COO,35
20010108,TAP,30
20010108,GLW,45
20010108,CFC.3,40
20010108,CR,20
20010108,CMI,20
20010108,DCNAQ,25
20010108,DHR,35
20010108,TGT,25
20010108,DE,20
20010108,DALRQ,20
20010108,DLX,20
20010108,DTE,55
20010108,ATGE,25
20010108,DDS,25
20010108,DIS,50
20010108,DG.1,25
20010108,D,55
20010108,RRD,20
20010108,DOV,20
20010108,DWDP,15
20010108,DJ,25
20010108,DOWJB,25
20010108,OMC,50
20010108,DD,15
20010108,DD.PA,15
20010108,DD.PB,15
20010108,DUK,55
20010108,DUK.PA,55
20010108,DNB,20
20010108,FLS,20
20010108,PKI,35
20010108,EKDKQ,45
20010108,ETN,20
20010108,ECL,15
20010108,EP,10
20010108,EMR,20
20010108,WFT,10
20010108,EC.2,15
20010108,EFX,20
20010108,EQT,10
20010108,EXPD,20
20010108,XOM,10
20010108,FMC,15
20010108,NEE,55
20010108,FDO,25
20010108,FDX,20
20010108,FNMA,40
20010108,FNMAP,40
20010108,FNMAO,40
20010108,FRT,60
20010108,M,25
20010108,FITB,40
20010108,RF,40
20010108,USB.1,40
20010108,MTB,40
20010108,USB,40
20010108,FHN,40
20010108,WB.3,40
20010108,FBF,40
20010108,FLR,20
20010108,F,25
20010108,FRX,35
20010108,BEN,40
20010108,AJG,40
20010108,TGNA,50
20010108,GPS,25
20010108,H.2,25
20010108,GD,20
20010108,GE,20
20010108,GIS,30
20010108,MTLQQ,25
20010108,GM.1,25
20010108,EDS.,45
20010108,GPU.,55
20010108,GPC,25
20010108,GP.1,15
20010108,G.1,30
20010108,GDW,40
20010108,GR,20
20010108,GT,25
20010108,GWW,20
20010108,GLK.1,15
20010108,HAL,10
20010108,HRS,20
20010108,HAS,25
20010108,WELL,60
20010108,HNZ,30
20010108,HNZPP,30
20010108,HP,10
20010108,HPC,15
20010108,HSY,30
20010108,HPQ,45
20010108,HLT.1,25
20010108,HFC,10
20010108,HD,25
20010108,HM,15
20010108,HRL,30
20010108,HOT,25
20010108,HI.2,40
20010108,CNP,55
20010108,JBHT,20
20010108,HBAN,40
20010108,ITT,20
20010108,ITW,20
20010108,IMNX,35
20010108,INCLF,15
20010108,N.1,15
20010108,IR,20
20010108,INTC,45
20010108,IBM,45
20010108,IFF,15
20010108,NAV,20
20010108,NAV.PD,20
20010108,IGT.1,25
20010108,IP,15
20010108,ENRNQ,55
20010108,IPG,50
20010108,JEC,20
20010108,JP.1,40
20010108,JNJ,35
20010108,JCI,20
20010108,KLAC,45
20010108,KMRTQ,25
20010108,KMI.1,10
20010108,KSU,20
20010108,KSU.P,20
20010108,EVRG,55
20010108,K,30
20010108,KMG.1,10
20010108,KMB,30
20010108,KRI,25
20010108,KR,30
20010108,LSI.1,45
20010108,LRCX,45
20010108,LEG,25
20010108,LM,40
20010108,LEN,25
20010108,JEF,40
20010108,LLY,35
20010108,LB,25
20010108,LNC,40
20010108,LNC.P,40
20010108,KATE,25
20010108,LMT,20
20010108,L,40
20010108,RRC,10
20010108,KSE,55
20010108,LDG,30
20010108,LPX,15
20010108,LOW,25
20010108,MTW,20
20010108,MRO,10
20010108,HST,60
20010108,MMC,40
20010108,MI.1,40
20010108,MAS,20
20010108,MAT,25
20010108,MAY.2,25
20010108,MYG.1,25
20010108,MKC,30
20010108,MDR,10
20010108,MCD,25
20010108,SPGI,40
20010108,MCK,35
20010108,MEA.1,15
20010108,MDT,35
20010108,MEL.3,40
20010108,CVS,35
20010108,MRK,35
20010108,MDP,50
20010108,MDPEB,50
20010108,MER,40
20010108,IEM,40
20010108,MTT..,40
20010108,EFM.1,40
20010108,ESM.4,40
20010108,CSM.2,40
20010108,FML..,40
20010108,EUM.1,40
20010108,GWM,40
20010108,MDJ.,40
20010108,RSM.1,40
20010108,MPF.,40
20010108,NKM.1,40
20010108,ESY.,40
20010108,IHM,40
20010108,MLJ,40
20010108,BHM,40
20010108,MNM.1,40
20010108,BDM.,40
20010108,MU,45
20010108,ETR,55
20010108,MIL.2,35
20010108,MMM,20
20010108,MOLX,45
20010108,MOLXA,45
20010108,PHA.1,35
20010108,MSI,45
20010108,MUR,10
20010108,MYL,35
20010108,BAC,40
20010108,NCR,45
20010108,NCC,40
20010108,THC,35
20010108,NSM.2,45
20010108,NSI.1,20
20010108,NYT,50
20010108,NWL,25
20010108,NEM,15
20010108,NMK,55
20010108,GAS.2,55
20010108,NKE,25
20010108,NBL,10
20010108,JWN,25
20010108,NSC,20
20010108,ES,55
20010108,NI,55
20010108,NI.PB.,55
20010108,NSE.2,55
20010108,XEL,55
20010108,XEL.PA,55
20010108,XEL.PB,55
20010108,XEL.PC,55
20010108,XEL.PD,55
20010108,XEL.PE,55
20010108,XEL.PG,55
20010108,NRTLQ,45
20010108,NT.,45
20010108,NTRS,40
20010108,NOC,20
20010108,TEX,20
20010108,WFC,40
20010108,NUE,15
20010108,OXY,10
20010108,FE,55
20010108,OK.2,40
20010108,OKE,10
20010108,OI,15
20010108,OI.PA,15
20010108,PNC,40
20010108,PNC.PC,40
20010108,PNC.PD,40
20010108,PPG,15
20010108,PCAR,20
20010108,PCG,55
20010108,SRE,55
20010108,PLL.1,20
20010108,PH,20
20010108,PAYX,45
20010108,JCP,25
20010108,PPL,55
20010108,PNR,20
20010108,PGL.1,55
20010108,PEP,30
20010108,ABI.3,35
20010108,PFE,35
20010108,PD,15
20010108,EXC,55
20010108,PE.PA,55
20010108,PE.PB,55
20010108,PE.PC,55
20010108,PE.PD,55
20010108,MO,30
20010108,COP,10
20010108,PVH,25
20010108,PBI,20
20010108,PBOWN,20
20010108,PDG,15
20010108,PDG.2,15
20010108,PCH,60
20010108,POM,55
