date,ticker,gicsSector
20090727,ADCT,45
20090727,AAMRQ,20
20090727,AAR,20
20090727,PNW,55
20090727,ABT,35
20090727,AMD,45
20090727,AET,35
20090727,APD,15
20090727,ALK,20
20090727,ACV.1,30
20090727,AYE,55
20090727,HON,20
20090727,SWKS,45
20090727,AA.3,15
20090727,AA.P,15
20090727,HES,10
20090727,BEAM,30
20090727,BEAM.PA,30
20090727,AEP,55
20090727,AEP.PA,55
20090727,AXP,40
20090727,AFL,40
20090727,AM.1,25
20090727,WYE,35
20090727,AIG,40
20090727,AIG.PA,40
20090727,AME,20
20090727,AMGN,35
20090727,ADI,45
20090727,NBR,10
20090727,APA,10
20090727,AAPL,45
20090727,AMAT,45
20090727,ADM,30
20090727,ADM.PA,30
20090727,ASH,15
20090727,GAS,55
20090727,ADSK,45
20090727,ADP,45
20090727,AVY,15
20090727,AVP,30
20090727,BHI,10
20090727,BLL,15
20090727,CEG,55
20090727,CEG.PA,55
20090727,BK,40
20090727,BCR,35
20090727,GOLD,15
20090727,ABX.,15
20090727,BAX,35
20090727,BDX,35
20090727,VZ,50
20090727,BMS,15
20090727,BRK.A,40
20090727,BRK.B,40
20090727,BBY,25
20090727,BDK,25
20090727,HRB,25
20090727,ESV,10
20090727,BA,20
20090727,OMX,25
20090727,RHI,20
20090727,BGG,20
20090727,BMY,35
20090727,BMYMP,35
20090727,BF.B,30
20090727,BF.A,30
20090727,BC,25
20090727,BNI,20
20090727,UIS,45
20090727,CI,35
20090727,CSX,20
20090727,CPB,30
20090727,STZ.B,30
20090727,STZ,30
20090727,CAH,35
20090727,PGN.1,55
20090727,CAT,20
20090727,CTX.2,25
20090727,CTL,50
20090727,JPM,40
20090727,JPM.PI,40
20090727,JPM.PG.1,40
20090727,JPM.PF.,40
20090727,JPM.PE.,40
20090727,CVX,10
20090727,CB.1,40
20090727,CHD,30
20090727,CCTYQ,25
20090727,CTAS,20
20090727,IHRTQ,50
20090727,CLF,15
20090727,CLX,30
20090727,KO,30
20090727,CL,30
20090727,AON,40
20090727,CMCSA,50
20090727,CMCSK,50
20090727,CCZ,50
20090727,CMA,40
20090727,C,40
20090727,C.PI,40
20090727,C.PP,40
20090727,C.PM,40
20090727,CAR,20
20090727,CA,45
20090727,DXC,45
20090727,CAG,30
20090727,ED,55
20090727,CMS,55
20090727,CBE,20
20090727,CTB,25
20090727,COO,35
20090727,TAP,30
20090727,TAP.A,30
20090727,GLW,45
20090727,CR,20
