date,ticker,gicsIndustry
20041103,ADCT,4520
20041103,AAMRQ,2030
20041103,AAR,2030
20041103,PNW,5510
20041103,ABT,3510
20041103,AMD,4530
20041103,MCIP,5010
20041103,AET,3510
20041103,AEF.3,3510
20041103,APD,1510
20041103,ALK,2030
20041103,ACV.1,3030
20041103,ABS.1,3010
20041103,AL.1,1510
20041103,AL.Z,1510
20041103,AYE,5510
20041103,HON,2010
20041103,AT.2,5010
20041103,AT.P,5010
20041103,SWKS,4530
20041103,AA.3,1510
20041103,AA.P,1510
20041103,HES,1010
20041103,BEAM,3020
20041103,BEAM.PA,3020
20041103,AEP,5510
20041103,AEP.Z,5510
20041103,AXP,4020
20041103,AFL,4030
20041103,AM.1,2520
20041103,WYE,3520
20041103,WYE.P,3520
20041103,AIG,4030
20041103,TT.2,2010
20041103,T.2,5010
20041103,AME,2010
20041103,AMGN,3520
20041103,ASO.1,4010
20041103,ADI,4530
20041103,ANDW,4520
20041103,NBR,1010
20041103,BUD.2,3020
20041103,APA,1010
20041103,AAPL,4520
20041103,AMAT,4530
20041103,ADM,3020
20041103,ASH,1510
20041103,GAS,5510
20041103,ADSK,4510
20041103,ADP,4510
20041103,AVY,1510
20041103,AVP,3030
20041103,BHI,1010
20041103,BLL,1510
20041103,CEG,5510
20041103,BK,4020
20041103,BCR,3510
20041103,GOLD,1510
20041103,ABX.,1510
20041103,BOL,3510
20041103,BAX,3510
20041103,BDX,3510
20041103,VZ,5010
20041103,BLS,5010
20041103,BMS,1510
20041103,BRK.A,4020
20041103,BRK.B,4020
20041103,BBY,2550
20041103,BMET,3510
20041103,BDK,2520
20041103,HRB,2530
20041103,ESV,1010
20041103,BA,2010
20041103,OMX,2550
20041103,BEP.1,2550
20041103,RHI,2020
20041103,BGG,2010
20041103,BMY,3520
20041103,BMYMP,3520
20041103,BF.B,3020
20041103,BF.A,3020
20041103,BC,2520
20041103,BNI,2030
20041103,UIS,4510
20041103,CI,3510
20041103,CSX,2030
20041103,CPB,3020
20041103,STZ.B,3020
20041103,STZ,3020
20041103,PVN,4020
20041103,CAH,3510
20041103,PGN.1,5510
20041103,CAT,2010
20041103,CTX.2,2520
20041103,CBSS,4010
20041103,CTL,5010
20041103,JPM,4010
20041103,JPM.PH.,4010
20041103,JPM.PF.,4010
20041103,CVX,1010
20041103,CHIR.1,3520
20041103,CB.1,4030
20041103,CB.PB,4030
20041103,CHD,3030
20041103,CCTYQ,2550
20041103,CTAS,2020
20041103,CCU.1,5020
20041103,CLF,1510
