date,ticker,gicsSector
20160909,AAL,20
20160909,PNW,55
20160909,ABT,35
20160909,AMD,45
20160909,AET,35
20160909,APD,15
20160909,ALK,20
20160909,HON,20
20160909,SWKS,45
20160909,AA.3,15
20160909,AA.P,15
20160909,AA.PB,15
20160909,HES,10
20160909,HES.PA,10
20160909,AEP,55
20160909,AXP,40
20160909,AFL,40
20160909,AIG,40
20160909,AIG.WS,40
20160909,AME,20
20160909,AMGN,35
20160909,ADI,45
20160909,NBR,10
20160909,APA,10
20160909,AAPL,45
20160909,AMAT,45
20160909,ADM,30
20160909,ASH,15
20160909,ADSK,45
20160909,ADP,45
20160909,AVY,15
20160909,AVP,30
20160909,BHI,10
20160909,BLL,15
20160909,BK,40
20160909,BK.PC,40
20160909,BCR,35
20160909,GOLD,15
20160909,ABX.,15
20160909,BAX,35
20160909,BDX,35
20160909,VZ,50
20160909,BMS,15
20160909,BRK.A,40
20160909,BRK.B,40
20160909,BBY,25
20160909,HRB,25
20160909,ESV,10
20160909,BA,20
20160909,RHI,20
20160909,BGG,20
20160909,BMY,35
20160909,BMYMP,35
20160909,BF.B,30
20160909,BF.A,30
20160909,BC,25
20160909,UIS,45
20160909,CI,35
20160909,CSX,20
20160909,CPB,30
20160909,STZ.B,30
20160909,STZ,30
20160909,CAH,35
20160909,CAT,20
20160909,CTL,50
20160909,JPM,40
20160909,JPM.PF,40
20160909,JPM.WS,40
20160909,JPM.PD.1,40
20160909,JPM.PG,40
20160909,JPM.PA,40
20160909,JPM.PH,40
20160909,JPM.PB,40
20160909,JPM.PE,40
20160909,CVX,10
20160909,CHD,30
20160909,CTAS,20
20160909,IHRTQ,50
20160909,CLF,15
20160909,CLX,30
20160909,KO,30
20160909,CL,30
20160909,AON,40
20160909,CMCSA,50
20160909,CCZ,50
20160909,CMA,40
20160909,CMA.WS,40
20160909,C,40
20160909,C.PP,40
20160909,CGBBW,40
20160909,C.WA,40
20160909,C.PC,40
20160909,C.PJ,40
20160909,C.PK,40
20160909,C.PL,40
20160909,C.PS,40
20160909,CAR,20
20160909,CA,45
20160909,DXC,45
20160909,CAG,30
20160909,ED,55
20160909,CMS,55
20160909,CTB,25
20160909,COO,35
20160909,TAP,30
20160909,TAP.A,30
20160909,GLW,45
20160909,CR,20
20160909,CMI,20
20160909,DAN,25
20160909,DHR,35
20160909,TGT,25
20160909,DE,20
20160909,DAL,20
20160909,DLX,20
20160909,DTE,55
20160909,ATGE,25
20160909,DDS,25
20160909,DIS,50
20160909,DG,25
20160909,D,55
20160909,DCUD,55
20160909,RRD,20
20160909,DOV,20
20160909,DWDP,15
20160909,OMC,50
20160909,DD,15
20160909,DD.PA,15
20160909,DD.PB,15
20160909,DUK,55
20160909,DNB,20
20160909,FLS,20
20160909,PKI,35
20160909,KODK,45
20160909,KODK.WA,45
20160909,KODK.WS,45
20160909,ETN,20
20160909,ECL,15
20160909,EMR,20
20160909,WFT,10
20160909,EFX,20
20160909,EQT,10
20160909,EXPD,20
20160909,XOM,10
20160909,FMC,15
20160909,NEE,55
20160909,NEE.PQ,55
20160909,NEE.PR,55
20160909,FDX,20
20160909,FNMA,40
20160909,FNMAP,40
20160909,FNMAO,40
20160909,FNMAM,40
20160909,FNMAG,40
20160909,FNMAN,40
20160909,FNMAL,40
20160909,FNMAK,40
20160909,FNMAH,40
20160909,FNMAI,40
20160909,FNMAJ,40
20160909,FNMAS,40
20160909,FNMAT,40
20160909,FRT,60
20160909,M,25
20160909,FITB,40
20160909,FITBI,40
20160909,RF,40
20160909,RF.PA,40
20160909,RF.PB,40
20160909,MTB,40
20160909,MTB.PC,40
20160909,MTB.P,40
20160909,MTB.WS,40
20160909,USB,40
20160909,USB.PH,40
20160909,USB.PA,40
20160909,USB.PM,40
20160909,USB.PN,40
20160909,USB.PO,40
20160909,FHN,40
20160909,FHN.PA,40
20160909,FLR,20
20160909,F,25
20160909,BEN,40
20160909,AJG,40
20160909,TGNA,50
20160909,GPS,25
20160909,GD,20
20160909,GE,20
20160909,GIS,30
20160909,GM,25
20160909,GM.WB,25
20160909,GPC,25
20160909,GT,25
20160909,GWW,20
20160909,HAL,10
20160909,HRS,20
20160909,HAS,25
20160909,WELL,60
20160909,WELL.PI,60
20160909,HCN.PJ,60
20160909,KHC,30
20160909,HP,10
20160909,HSY,30
20160909,HPQ,45
20160909,HLT,25
20160909,HFC,10
20160909,HD,25
20160909,HRL,30
20160909,HOT,25
20160909,CNP,55
20160909,JBHT,20
20160909,HBAN,40
20160909,HUBSP,40
20160909,HBANO,40
20160909,HBANN,40
20160909,ITT,20
20160909,ITW,20
20160909,IR,20
20160909,INTC,45
20160909,IBM,45
20160909,IFF,15
20160909,NAV,20
20160909,NAV.PD,20
20160909,IP,15
20160909,IPG,50
20160909,JEC,20
20160909,JNJ,35
20160909,JCI,20
20160909,KLAC,45
20160909,SHLDQ,25
20160909,SHLWQ,25
20160909,KMI,10
20160909,KMI.WS,10
20160909,KMI.PA,10
20160909,KSU,20
20160909,KSU.P,20
20160909,EVRG,55
20160909,K,30
20160909,KMB,30
20160909,KR,30
20160909,LRCX,45
20160909,LEG,25
20160909,LM,40
20160909,LEN,25
20160909,LEN.B,25
20160909,JEF,40
20160909,LLY,35
20160909,LB,25
20160909,LNC,40
20160909,LNC.WS,40
20160909,KATE,25
20160909,LMT,20
20160909,L,40
20160909,RRC,10
20160909,LPX,15
20160909,LOW,25
20160909,MTW,20
20160909,MRO,10
20160909,HST,60
20160909,MMC,40
20160909,MAS,20
20160909,MAT,25
20160909,MKC,30
20160909,MKC.V,30
20160909,MDR,10
20160909,MCD,25
20160909,SPGI,40
20160909,MCK,35
20160909,MDT,35
20160909,CVS,35
20160909,MRK,35
20160909,MDP,50
20160909,MDPEB,50
20160909,MU,45
20160909,ETR,55
20160909,MMM,20
20160909,MSI,45
20160909,MUR,10
20160909,MYL,35
20160909,BAC,40
20160909,BAC.PD,40
20160909,BAC.PE,40
20160909,BAC.PI,40
20160909,BAC.PL,40
20160909,BML.PG,40
20160909,BML.PH,40
20160909,BML.PI,40
20160909,BML.PJ,40
20160909,BML.PL,40
20160909,BAC.WB,40
20160909,BAC.WA,40
20160909,BAC.PW,40
20160909,BAC.PY,40
20160909,BAC.PC,40
20160909,BAC.PA,40
20160909,NCR,45
20160909,THC,35
20160909,NYT,50
20160909,NYTAB,50
20160909,NWL,25
20160909,NEM,15
20160909,NKE,25
20160909,NBL,10
20160909,JWN,25
20160909,NSC,20
20160909,ES,55
20160909,NI,55
20160909,XEL,55
20160909,NTRS,40
20160909,NTRSP,40
20160909,NOC,20
20160909,TEX,20
20160909,WFC,40
20160909,WFC.PJ,40
20160909,WFC.PL,40
20160909,WFC.WS,40
20160909,WFC.PN,40
20160909,WFC.PO,40
20160909,WFC.PP,40
20160909,WFC.PQ,40
20160909,WFC.PR,40
20160909,WFC.PT,40
20160909,WFC.PV,40
20160909,WFC.PW,40
20160909,WFC.PX,40
