date,ticker,gicsSector
20180309,AAL,20
20180309,PNW,55
20180309,ABT,35
20180309,AMD,45
20180309,AET,35
20180309,APD,15
20180309,ALK,20
20180309,HON,20
20180309,SWKS,45
20180309,HES,10
20180309,HES.PA,10
20180309,AEP,55
20180309,AXP,40
20180309,AFL,40
20180309,AIG,40
20180309,AIG.WS,40
20180309,AME,20
20180309,AMGN,35
20180309,ADI,45
20180309,NBR,10
20180309,APA,10
20180309,AAPL,45
20180309,AMAT,45
20180309,ADM,30
20180309,ASH,15
20180309,ADSK,45
20180309,ADP,45
20180309,AVY,15
20180309,AVP,30
20180309,BLL,15
20180309,BK,40
20180309,BK.PC,40
20180309,GOLD,15
20180309,ABX.,15
20180309,BAX,35
20180309,BDX,35
20180309,BDXA,35
20180309,VZ,50
20180309,BMS,15
20180309,BRK.A,40
20180309,BRK.B,40
20180309,BBY,25
20180309,HRB,25
20180309,ESV,10
20180309,BA,20
20180309,RHI,20
20180309,BGG,20
20180309,BMY,35
20180309,BMYMP,35
20180309,BF.B,30
20180309,BF.A,30
20180309,BC,25
20180309,UIS,45
20180309,CI,35
20180309,CSX,20
20180309,CPB,30
20180309,STZ.B,30
20180309,STZ,30
20180309,CAH,35
20180309,CAT,20
20180309,CTL,50
20180309,JPM,40
20180309,JPM.PF,40
20180309,JPM.WS,40
20180309,JPM.PG,40
20180309,JPM.PA,40
20180309,JPM.PH,40
20180309,JPM.PB,40
20180309,JPM.PE,40
20180309,CVX,10
20180309,CHD,30
20180309,CTAS,20
20180309,IHRTQ,50
20180309,CLF,15
20180309,CLX,30
20180309,KO,30
20180309,CL,30
20180309,AON,40
20180309,CMCSA,50
20180309,CCZ,50
20180309,CMA,40
20180309,CMA.WS,40
20180309,C,40
20180309,CGBBW,40
20180309,C.WA,40
20180309,C.PC,40
20180309,C.PJ,40
20180309,C.PK,40
20180309,C.PL,40
20180309,C.PS,40
20180309,CAR,20
20180309,CA,45
20180309,DXC,45
20180309,CAG,30
20180309,ED,55
20180309,CMS,55
20180309,CTB,25
20180309,COO,35
20180309,TAP,30
20180309,TAP.A,30
20180309,GLW,45
20180309,CR,20
20180309,CMI,20
20180309,DAN,25
20180309,DHR,35
20180309,TGT,25
20180309,DE,20
20180309,DAL,20
20180309,DLX,20
20180309,DTE,55
20180309,DTV,55
20180309,ATGE,25
20180309,DDS,25
20180309,DIS,50
20180309,DG,25
20180309,D,55
20180309,DCUD,55
20180309,RRD,20
20180309,DOV,20
20180309,DWDP,15
20180309,OMC,50
20180309,DD.PA,15
20180309,DD.PB,15
20180309,DUK,55
20180309,DNB,20
20180309,FLS,20
20180309,PKI,35
20180309,KODK,45
20180309,KODK.WA,45
20180309,KODK.WS,45
20180309,ETN,20
20180309,ECL,15
20180309,EMR,20
20180309,WFT,10
20180309,EFX,20
20180309,EQT,10
20180309,EXPD,20
20180309,XOM,10
20180309,FMC,15
20180309,NEE,55
20180309,NEE.PQ,55
20180309,NEE.PR,55
20180309,FDX,20
20180309,FNMA,40
20180309,FNMAP,40
20180309,FNMAO,40
20180309,FNMAM,40
20180309,FNMAG,40
20180309,FNMAN,40
20180309,FNMAL,40
20180309,FNMAK,40
20180309,FNMAH,40
20180309,FNMAI,40
20180309,FNMAJ,40
20180309,FNMAS,40
20180309,FNMAT,40
20180309,FRT,60
20180309,FRT.PC,60
20180309,M,25
20180309,FITB,40
20180309,FITBI,40
20180309,RF,40
20180309,RF.PA,40
20180309,RF.PB,40
20180309,MTB,40
20180309,MTB.PC,40
20180309,MTB.P,40
20180309,MTB.WS,40
20180309,USB,40
20180309,USB.PH,40
20180309,USB.PA,40
20180309,USB.PM,40
20180309,USB.PO,40
20180309,FHN,40
20180309,FHN.PA,40
20180309,FLR,20
20180309,F,25
20180309,BEN,40
20180309,AJG,40
20180309,TGNA,50
20180309,GPS,25
20180309,GD,20
20180309,GE,20
20180309,GIS,30
20180309,GM,25
20180309,GM.WB,25
20180309,GPC,25
20180309,GT,25
20180309,GWW,20
20180309,HAL,10
20180309,HRS,20
20180309,HAS,25
20180309,WELL,60
20180309,WELL.PI,60
20180309,KHC,30
20180309,HP,10
20180309,HSY,30
20180309,HPQ,45
20180309,HLT,25
20180309,HFC,10
20180309,HD,25
20180309,HRL,30
20180309,CNP,55
20180309,JBHT,20
20180309,HBAN,40
20180309,HBANO,40
20180309,HBANN,40
20180309,ITT,20
20180309,ITW,20
20180309,IR,20
20180309,INTC,45
20180309,IBM,45
20180309,IFF,15
20180309,NAV,20
20180309,NAV.PD,20
20180309,IP,15
20180309,IPG,50
20180309,JEC,20
20180309,JNJ,35
20180309,JCI,20
20180309,KLAC,45
20180309,SHLDQ,25
20180309,SHLWQ,25
20180309,KMI,10
20180309,KMI.PA,10
20180309,KSU,20
20180309,KSU.P,20
20180309,EVRG,55
20180309,K,30
20180309,KMB,30
20180309,KR,30
20180309,LRCX,45
20180309,LEG,25
20180309,LM,40
20180309,LEN,25
20180309,LEN.B,25
20180309,JEF,40
20180309,LLY,35
20180309,LB,25
20180309,LNC,40
20180309,LNC.WS,40
20180309,LMT,20
20180309,L,40
20180309,RRC,10
20180309,LPX,15
20180309,LOW,25
20180309,MTW,20
20180309,MRO,10
20180309,HST,60
20180309,MMC,40
20180309,MAS,20
20180309,MAT,25
20180309,MKC,30
20180309,MKC.V,30
20180309,MDR,10
20180309,MCD,25
20180309,SPGI,40
20180309,MCK,35
20180309,MDT,35
20180309,CVS,35
20180309,MRK,35
20180309,MDP,50
20180309,MDPEB,50
20180309,MU,45
20180309,ETR,55
20180309,MMM,20
20180309,MSI,45
20180309,MUR,10
20180309,MYL,35
20180309,BAC,40
20180309,BAC.PD,40
20180309,BAC.PE,40
20180309,BAC.PI,40
20180309,BAC.PL,40
20180309,BML.PG,40
20180309,BML.PH,40
20180309,BML.PI,40
20180309,BML.PJ,40
20180309,BML.PL,40
20180309,BAC.WB,40
20180309,BAC.WA,40
20180309,BAC.PW,40
20180309,BAC.PY,40
20180309,BAC.PC,40
20180309,BAC.PA,40
20180309,NCR,45
20180309,THC,35
20180309,NYT,50
20180309,NWL,25
20180309,NEM,15
20180309,NKE,25
20180309,NBL,10
20180309,JWN,25
20180309,NSC,20
20180309,ES,55
20180309,NI,55
20180309,XEL,55
20180309,NTRS,40
20180309,NTRSP,40
20180309,NOC,20
20180309,TEX,20
20180309,WFC,40
20180309,WFC.PJ,40
20180309,WFC.PL,40
20180309,WFC.WS,40
20180309,WFC.PN,40
20180309,WFC.PO,40
20180309,WFC.PP,40
20180309,WFC.PQ,40
20180309,WFC.PR,40
20180309,WFC.PT,40
20180309,WFC.PV,40
20180309,WFC.PW,40
20180309,WFC.PX,40
20180309,WFC.PY,40
20180309,NUE,15
20180309,OXY,10
20180309,FE,55
20180309,OKE,10
20180309,OI,15
20180309,PNC,40
20180309,PNC.WS,40
20180309,PNC.PP,40
20180309,PNC.PQ,40
20180309,PPG,15
20180309,PCAR,20
20180309,PCG,55
20180309,SRE,55
20180309,SRE.PA,55
20180309,PH,20
20180309,PAYX,45
20180309,JCP,25
20180309,PPL,55
20180309,PNR,20
20180309,PEP,30
20180309,PFE,35
20180309,EXC,55
20180309,MO,30
20180309,COP,10
20180309,PVH,25
20180309,PBI,20
20180309,PBOWN,20
20180309,PCH,60
20180309,PG,30
20180309,PEG,55
20180309,PHM,25
20180309,RJF,40
20180309,RTN,20
20180309,AN,25
20180309,ROK,20
20180309,ROL,20
20180309,ROST,25
20180309,RDC,10
20180309,R,20
20180309,SCG,55
20180309,SLB,10
20180309,SEE,15
20180309,SHW,15
20180309,AOS,20
20180309,SJM,30
20180309,SNA,20
20180309,KEY,40
20180309,KEY.PI,40
20180309,EIX,55
20180309,SO,55
20180309,LUV,20
20180309,T,50
20180309,SWN,10
20180309,SWK,20
20180309,STT,40
20180309,STT.PC,40
20180309,STT.PD,40
20180309,STT.PE,40
20180309,STT.PG,40
20180309,PSA,60
20180309,PSA.PG,60
20180309,PSA.PU,60
20180309,PSA.PV,60
20180309,PSA.PW,60
20180309,PSA.PX,60
20180309,PSA.PY,60
20180309,PSA.PZ,60
20180309,PSA.PF,60
20180309,PSA.PA,60
20180309,PSA.PB,60
20180309,PSA.PC,60
20180309,PSA.PD,60
20180309,PSA.PE,60
20180309,SYK,35
20180309,NAVI,40
20180309,JSM,40
20180309,STI,40
20180309,STI.PA,40
20180309,STI.WB,40
20180309,STI.WA,40
20180309,STI.PE,40
20180309,SVU,30
20180309,SYY,30
20180309,ATI,15
20180309,TFX,35
20180309,TER,45
20180309,ANDV,10
20180309,TXN,45
20180309,TXT,20
20180309,TMO,35
20180309,TKR,20
20180309,TMK,40
20180309,TSS,45
20180309,TRCO,50
20180309,TRBAB,50
20180309,TSN,30
20180309,UAL,20
20180309,UN,30
20180309,AEE,55
20180309,UNP,20
20180309,UDR,60
20180309,UNH,35
20180309,UPS,20
20180309,UTX,20
20180309,S,50
20180309,UHS,35
20180309,UHID,35
20180309,VFC,25
20180309,VAR,35
20180309,VNO,60
20180309,VNORP,60
20180309,VNO.PK,60
20180309,VNO.PL,60
20180309,VNO.PM,60
20180309,VMC,15
20180309,WMT,30
20180309,WBA,30
20180309,GHC,25
20180309,WDC,45
20180309,WY,60
20180309,WHR,25
20180309,WMB,10
20180309,WEC,55
20180309,LNT,55
20180309,FL,25
20180309,WOR,15
20180309,XRX,45
20180309,TJX,25
20180309,ZION,40
20180309,ZB.PA,40
20180309,ZIONW,40
20180309,ZIONZ,40
20180309,ZB.PG,40
20180309,ZB.PH,40
20180309,JKHY,45
20180309,BBT,40
20180309,BBT.PD,40
20180309,BBT.PE,40
20180309,BBT.PF,40
20180309,BBT.PG,40
20180309,BBT.PH,40
20180309,APC,10
20180309,AEUA,10
20180309,NE,10
20180309,BIG,25
20180309,MS,40
20180309,TROW,40
20180309,MSFT,45
20180309,ORCL,45
20180309,COTY,30
20180309,HOG,25
20180309,IT,45
20180309,ATUS,50
20180309,ADBE,45
20180309,EHC,35
20180309,CNO,40
20180309,FISV,45
20180309,KBH,25
20180309,UNM,40
20180309,CCEP,30
20180309,CERN,35
20180309,FOX,50
20180309,FOXA,50
20180309,SNV,40
20180309,SNV.PC,40
20180309,HCP,60
20180309,PGR,40
20180309,CDNS,45
20180309,CCL,25
20180309,DRE,60
20180309,MBI,40
20180309,CELG,35
20180309,CELGZ,35
20180309,ABMD,35
20180309,TIF,25
20180309,XRAY,35
20180309,CBS.A,50
20180309,CBS,50
20180309,ZTS,35
20180309,SCHW,40
20180309,SCHW.PC,40
20180309,SCHW.PD,40
20180309,FAST,20
20180309,MXIM,45
20180309,FRC,40
20180309,FRC.PD,40
20180309,FRC.PE,40
20180309,FRC.PF,40
20180309,FRC.PG,40
20180309,FRC.PH,40
20180309,APH,45
20180309,PXD,10
20180309,MGM,25
20180309,WM,20
20180309,DVMT,45
20180309,SSP,50
20180309,FCX,15
20180309,ODP,25
20180309,CINF,40
20180309,DVN,10
20180309,LH,35
20180309,FMCC,40
20180309,FMCCI,40
20180309,FMCKK,40
20180309,FMCCH,40
20180309,FMCCG,40
20180309,FMCCK,40
20180309,FMCCL,40
20180309,FMCCM,40
20180309,FMCCP,40
20180309,FMCCJ,40
20180309,FMCCN,40
20180309,FMCCO,40
20180309,FMCKP,40
20180309,FMCCT,40
20180309,FMCKO,40
20180309,FMCKN,40
20180309,FMCCS,40
20180309,FMCKM,40
20180309,FMCKL,40
20180309,FMCKI,40
20180309,FMCKJ,40
20180309,VLO,10
20180309,SIG,25
20180309,SYMC,45
20180309,ABBV,35
20180309,PBCT,40
20180309,PBCTP,40
20180309,EOG,10
20180309,EA,50
20180309,SIVB,40
20180309,SOV.PC,40
20180309,IQV,35
20180309,NWSA,50
20180309,NWS,50
20180309,MNK,35
20180309,PTC,45
20180309,TWTR,50
20180309,KEYS,45
20180309,CZR,25
20180309,COG,10
20180309,DNR,10
20180309,SYF,40
20180309,ANET,45
20180309,CSCO,45
20180309,HOLX,35
20180309,CFG,40
20180309,HCA,35
20180309,XLNX,45
20180309,AZO,25
20180309,REGN,35
20180309,X,15
20180309,IDXX,35
20180309,AES,55
20180309,AMBCW,40
20180309,AMBC,40
20180309,MNST,30
20180309,XL,40
20180309,VRTX,35
20180309,MTG,40
20180309,BIIB,35
20180309,PYPL,45
20180309,KIM,60
20180309,KIM.PI,60
20180309,KIM.PJ,60
20180309,KIM.PK,60
20180309,KIM.PL,60
20180309,KIM.PM,60
20180309,PRGO,35
20180309,QCOM,45
20180309,GILD,35
20180309,ROP,20
20180309,SNPS,45
20180309,TWX,25
20180309,MHK,25
20180309,LIN,15
20180309,FDC,45
20180309,BSX,35
20180309,KSS,25
20180309,BBBY,25
20180309,DHI,25
20180309,ESRX,35
20180309,SBUX,25
20180309,DYN,55
20180309,DYNC.2,55
20180309,DYN.WA,55
20180309,PDCO,35
20180309,IAC,50
20180309,HPE,45
20180309,CSRA,45
20180309,FCPT,60
20180309,FTV,20
20180309,VSM,45
20180309,NGVT,15
20180309,ADNT,25
20180309,AA,15
20180309,SITC,60
20180309,SITC.PJ,60
20180309,SITC.PK,60
20180309,SITC.PA,60
20180309,CHK,10
20180309,CHK.PD,10
20180309,CHKVP,10
20180309,QCP,60
20180309,AGN,35
20180309,HUM,35
20180309,INTU,45
20180309,MCHP,45
20180309,CB,40
20180309,ASIX,15
20180309,FOSL,25
20180309,GGP,60
20180309,GGP.PA,60
20180309,SANM,45
20180309,ORLY,25
20180309,RCL,25
20180309,ARNC,20
20180309,ARNC.P,20
20180309,JBL,45
20180309,RIG,10
20180309,ALL,40
20180309,ALL.PA,40
20180309,ALL.PC,40
20180309,ALL.PD,40
20180309,ALL.PE,40
20180309,ALL.PF,40
20180309,FLIR,45
20180309,YUMC,25
20180309,CNDT,45
20180309,EQR,60
20180309,BWA,25
20180309,LW,30
20180309,MAR,25
20180309,VREX,35
20180309,COST,30
20180309,REG,60
20180309,INCY,35
20180309,URBN,25
20180309,CARS,50
20180309,NFX,10
20180309,VIAV,45
20180309,SPG,60
20180309,SPG.PJ,60
20180309,EMN,15
20180309,MAA,60
20180309,MAA.PI,60
20180309,MLM,15
20180309,TSCO,25
20180309,ALB,15
20180309,IVZ,40
20180309,WRK,15
20180309,MAC,60
20180309,AVB,60
20180309,CPRT,20
20180309,AKS,15
20180309,PLD,60
20180309,NKTR,35
20180309,ESS,60
20180309,AIV,60
20180309,AIV.PA,60
20180309,O,60
20180309,FTI,10
20180309,COF,40
20180309,COF.WS,40
20180309,COF.PP,40
20180309,COF.PC,40
20180309,COF.PD,40
20180309,COF.PF,40
20180309,COF.PG,40
20180309,COF.PH,40
20180309,DLTR,25
20180309,ABC,35
20180309,BHF,40
20180309,DLPH,25
20180309,DRI,25
20180309,RMD,35
20180309,BHGE,10
20180309,JBGS,60
20180309,DISH,50
20180309,RE,40
20180309,DO,10
20180309,DVA,35
20180309,HSIC,35
20180309,EL,30
20180309,WAT,35
20180309,NTAP,45
20180309,CTXS,45
20180309,HIG,40
20180309,HIG.WT,40
20180309,ALXN,35
20180309,IRM,60
20180309,AABA,25
20180309,DF,30
20180309,TRV,40
20180309,TUP,25
20180309,ANSS,45
20180309,BVSN,45
20180309,ETFC,40
20180309,SRCL,20
20180309,SRCLP,20
20180309,ANF,25
20180309,ENDP,35
20180309,NOV,10
20180309,DGX,35
20180309,CIEN,45
20180309,KMX,25
20180309,TTWO,50
20180309,AMZN,25
20180309,ARE,60
20180309,ARE.PD,60
20180309,QRVO,45
20180309,RL,25
20180309,BXP,60
20180309,BXP.PB,60
20180309,SLG,60
20180309,SLG.PI,60
20180309,YUM,25
20180309,CHRW,20
20180309,MTD,35
20180309,AMG,40
20180309,EVHC,35
20180309,URI,20
20180309,VRSN,45
20180309,PWR,20
20180309,FII,40
20180309,NLSN,20
20180309,NCLH,25
20180309,AMT,60
20180309,VTR,60
