date,ticker,gicsIndustry
20080423,ADCT,4520
20080423,AAMRQ,2030
20080423,AAR,2030
20080423,PNW,5510
20080423,ABT,3510
20080423,AMD,4530
20080423,AET,3510
20080423,APD,1510
20080423,ALK,2030
20080423,ACV.1,3030
20080423,AYE,5510
20080423,HON,2010
20080423,SWKS,4530
20080423,AA.3,1510
20080423,AA.P,1510
20080423,HES,1010
20080423,BEAM,3020
20080423,BEAM.PA,3020
20080423,AEP,5510
20080423,AEP.PA,5510
20080423,AXP,4020
20080423,AFL,4030
20080423,AM.1,2520
20080423,WYE,3520
20080423,WYE.P,3520
20080423,AIG,4030
20080423,TT.2,2010
20080423,AME,2010
20080423,AMGN,3520
20080423,ADI,4530
20080423,NBR,1010
20080423,BUD.2,3020
20080423,APA,1010
20080423,AAPL,4520
20080423,AMAT,4530
20080423,ADM,3020
20080423,ASH,1510
20080423,GAS,5510
20080423,ADSK,4510
20080423,ADP,4510
20080423,AVY,1510
20080423,AVP,3030
20080423,BHI,1010
20080423,BLL,1510
20080423,CEG,5510
20080423,BK,4020
20080423,BCR,3510
20080423,GOLD,1510
20080423,ABX.,1510
20080423,BAX,3510
20080423,BDX,3510
20080423,VZ,5010
20080423,BMS,1510
20080423,BRK.A,4020
20080423,BRK.B,4020
20080423,BBY,2550
20080423,BDK,2520
20080423,HRB,2530
20080423,ESV,1010
20080423,BA,2010
20080423,OMX,2550
20080423,RHI,2020
20080423,BGG,2010
20080423,BMY,3520
20080423,BMYMP,3520
20080423,BF.B,3020
20080423,BF.A,3020
20080423,BC,2520
20080423,BNI,2030
20080423,UIS,4510
20080423,CI,3510
20080423,CSX,2030
20080423,CPB,3020
20080423,STZ.B,3020
20080423,STZ,3020
20080423,CAH,3510
20080423,PGN.1,5510
20080423,CAT,2010
20080423,CTX.2,2520
20080423,CTL,5010
20080423,JPM,4010
20080423,JPM.PF.,4010
20080423,CVX,1010
20080423,CB.1,4030
20080423,CHD,3030
20080423,CCTYQ,2550
20080423,CTAS,2020
20080423,CCU.1,5020
20080423,CLF,1510
20080423,CLX,3030
20080423,KO,3020
20080423,CL,3030
20080423,AON,4030
20080423,CMCSA,5020
20080423,CMCSK,5020
20080423,CCZ,5020
20080423,CMA,4010
20080423,C,4010
20080423,C.PI,4010
20080423,C.PP,4010
20080423,CAR,2030
20080423,CA,4510
20080423,DXC,4510
20080423,CAG,3020
20080423,ED,5510
20080423,CMS,5510
20080423,CBE,2010
20080423,CTB,2510
20080423,COO,3510
20080423,TAP,3020
20080423,TAP.Z.,3020
20080423,TAP.A,3020
20080423,TAP.Z,3020
20080423,GLW,4520
20080423,CFC.3,4010
20080423,CR,2010
20080423,CMI,2010
20080423,DAN,2510
20080423,DHR,3510
20080423,TGT,2550
20080423,DE,2010
20080423,DAL,2030
20080423,DLX,2020
20080423,DTE,5510
20080423,ATGE,2530
20080423,DDS,2550
20080423,DIS,5020
20080423,D,5510
20080423,RRD,2020
20080423,DOV,2010
20080423,DWDP,1510
