date,ticker,gicsSector
20100709,ADCT,45
20100709,AAMRQ,20
20100709,AAR,20
20100709,PNW,55
20100709,ABT,35
20100709,AMD,45
20100709,AET,35
20100709,APD,15
20100709,ALK,20
20100709,ACV.1,30
20100709,AYE,55
20100709,HON,20
20100709,SWKS,45
20100709,AA.3,15
20100709,AA.P,15
20100709,HES,10
20100709,BEAM,30
20100709,BEAM.PA,30
20100709,AEP,55
20100709,AEP.PA,55
20100709,AXP,40
20100709,AFL,40
20100709,AM.1,25
20100709,AIG,40
20100709,AIG.PA,40
20100709,AME,20
20100709,AMGN,35
20100709,ADI,45
20100709,NBR,10
20100709,APA,10
20100709,AAPL,45
20100709,AMAT,45
20100709,ADM,30
20100709,ADM.PA,30
20100709,ASH,15
20100709,GAS,55
20100709,ADSK,45
20100709,ADP,45
20100709,AVY,15
20100709,AVP,30
20100709,BHI,10
20100709,BLL,15
20100709,CEG,55
20100709,CEG.PA,55
20100709,BK,40
20100709,BCR,35
20100709,GOLD,15
20100709,ABX.,15
20100709,BAX,35
20100709,BDX,35
20100709,VZ,50
20100709,BMS,15
20100709,BRK.A,40
20100709,BRK.B,40
20100709,BBY,25
20100709,HRB,25
20100709,ESV,10
20100709,BA,20
20100709,OMX,25
20100709,RHI,20
20100709,BGG,20
20100709,BMY,35
20100709,BMYMP,35
20100709,BF.B,30
20100709,BF.A,30
20100709,BC,25
20100709,UIS,45
20100709,CI,35
20100709,CSX,20
20100709,CPB,30
20100709,STZ.B,30
20100709,STZ,30
20100709,CAH,35
20100709,PGN.1,55
20100709,CAT,20
20100709,CTL,50
20100709,JPM,40
20100709,JPM.PI,40
20100709,JPM.PG.1,40
20100709,JPM.PF.,40
20100709,JPM.PE.,40
20100709,JPM.WS,40
20100709,CVX,10
20100709,CB.1,40
20100709,CHD,30
20100709,CCTYQ,25
20100709,CTAS,20
20100709,IHRTQ,50
20100709,CLF,15
20100709,CLX,30
20100709,KO,30
20100709,CL,30
20100709,AON,40
20100709,CMCSA,50
20100709,CMCSK,50
20100709,CCZ,50
20100709,CMA,40
20100709,CMA.WS,40
20100709,C,40
20100709,C.PI,40
20100709,C.PP,40
20100709,C.PM,40
20100709,C.PH,40
20100709,CAR,20
20100709,CA,45
20100709,DXC,45
20100709,CAG,30
20100709,ED,55
20100709,CMS,55
20100709,CBE,20
20100709,CTB,25
20100709,COO,35
20100709,TAP,30
20100709,TAP.A,30
20100709,GLW,45
20100709,CR,20
20100709,CMI,20
20100709,DAN,25
20100709,DHR,35
20100709,TGT,25
20100709,DE,20
20100709,DAL,20
20100709,DLX,20
20100709,DTE,55
20100709,ATGE,25
20100709,DDS,25
20100709,DIS,50
20100709,DG,25
20100709,D,55
20100709,RRD,20
20100709,DOV,20
20100709,DWDP,15
20100709,OMC,50
20100709,DD,15
20100709,DD.PA,15
20100709,DD.PB,15
20100709,DUK,55
20100709,DNB,20
20100709,FLS,20
20100709,PKI,35
20100709,EKDKQ,45
20100709,ETN,20
20100709,ECL,15
20100709,EP,10
20100709,EMR,20
20100709,WFT,10
20100709,EFX,20
20100709,EQT,10
20100709,EXPD,20
20100709,XOM,10
20100709,FMC,15
20100709,NEE,55
20100709,FDO,25
20100709,FDX,20
20100709,FNMA,40
20100709,FNMAP,40
20100709,FNMAO,40
20100709,FNMAM,40
20100709,FNMAG,40
20100709,FNMAN,40
20100709,FNMAL,40
20100709,FNMAK,40
20100709,FNMAH,40
20100709,FNMAI,40
20100709,FNMAJ,40
20100709,FNMAS,40
20100709,3FANIP,40
20100709,FNMAT,40
20100709,FRT,60
20100709,M,25
20100709,FITB,40
20100709,FITBP,40
20100709,RF,40
20100709,MTB,40
20100709,USB,40
20100709,USB.PH,40
20100709,USB.PL,40
20100709,FHN,40
20100709,FLR,20
20100709,F,25
20100709,F.PA,25
20100709,F.WS,25
20100709,FRX,35
20100709,BEN,40
20100709,AJG,40
20100709,TGNA,50
20100709,GPS,25
20100709,GD,20
20100709,GE,20
20100709,GIS,30
20100709,MTLQQ,25
20100709,XGM,25
20100709,HGM,25
20100709,BGM.1,25
20100709,GMS.1,25
20100709,GPC,25
20100709,GR,20
20100709,GT,25
20100709,GWW,20
20100709,HAL,10
20100709,HRS,20
20100709,HAS,25
20100709,WELL,60
20100709,HCN.PD,60
20100709,HCN.PF,60
20100709,HCN.PG,60
20100709,HNZ,30
20100709,HNZPP,30
20100709,HP,10
20100709,HSY,30
20100709,HPQ,45
20100709,HLNQ,25
20100709,HFC,10
20100709,HD,25
20100709,HRL,30
20100709,HOT,25
20100709,CNP,55
20100709,JBHT,20
20100709,HBAN,40
20100709,HUBSP,40
20100709,ITT,20
20100709,ITW,20
20100709,IR,20
20100709,INTC,45
20100709,IBM,45
20100709,IFF,15
20100709,NAV,20
20100709,NAV.PD,20
20100709,IGT.1,25
20100709,IP,15
20100709,IPG,50
20100709,JEC,20
20100709,JNJ,35
20100709,JCI,20
20100709,JCI.PZ,20
20100709,KLAC,45
20100709,SHLDQ,25
20100709,KSU,20
20100709,KSU.P,20
20100709,EVRG,55
20100709,K,30
20100709,KMB,30
20100709,KR,30
20100709,LSI.1,45
20100709,LRCX,45
20100709,LEG,25
20100709,LM,40
20100709,LMI,40
20100709,LEN,25
20100709,LEN.B,25
20100709,JEF,40
20100709,LLY,35
20100709,LB,25
20100709,LNC,40
20100709,LNC.P,40
20100709,LNC.PG,40
20100709,KATE,25
20100709,LMT,20
20100709,L,40
20100709,RRC,10
20100709,LPX,15
20100709,LOW,25
20100709,MTW,20
20100709,MRO,10
20100709,HST,60
20100709,MMC,40
20100709,MI.1,40
20100709,MAS,20
20100709,MAT,25
20100709,MKC,30
20100709,MKC.V,30
20100709,MDR,10
20100709,MCD,25
20100709,SPGI,40
20100709,MCK,35
20100709,MHS,35
20100709,MDT,35
20100709,CVS,35
20100709,MRK,35
20100709,MDP,50
20100709,MDPEB,50
20100709,MU,45
20100709,ETR,55
20100709,MIL.2,35
20100709,MMM,20
20100709,MOLX,45
20100709,MOLXA,45
20100709,MSI,45
20100709,MUR,10
20100709,MYL,35
20100709,BAC,40
20100709,IKR,40
20100709,BAC.PD,40
20100709,BAC.PE,40
20100709,BAC.PI,40
20100709,BAC.PJ,40
20100709,BAC.PL,40
20100709,BAC.PH,40
20100709,BML.PG,40
20100709,BML.PH,40
20100709,BML.PI,40
20100709,BML.PJ,40
20100709,BML.PL,40
20100709,BML.PN,40
20100709,BML.PO,40
20100709,BML.PQ,40
20100709,BAC.WB,40
20100709,BAC.WA,40
20100709,NCR,45
20100709,THC,35
20100709,NSM.2,45
20100709,NYT,50
20100709,NYTAB,50
20100709,NWL,25
20100709,NEM,15
20100709,GAS.2,55
20100709,NKE,25
20100709,NBL,10
20100709,JWN,25
20100709,NSC,20
20100709,ES,55
20100709,NI,55
20100709,XEL,55
20100709,XEL.PA,55
20100709,XEL.PB,55
20100709,XEL.PC,55
20100709,XEL.PD,55
20100709,XEL.PE,55
20100709,XEL.PG,55
20100709,XCJ,55
20100709,NRTLQ,45
20100709,NTRS,40
20100709,NOC,20
20100709,TEX,20
20100709,WFC,40
20100709,WFC.PJ,40
20100709,WFC.PL,40
20100709,WFC.WS,40
20100709,NUE,15
20100709,OXY,10
20100709,FE,55
20100709,OKE,10
20100709,OI,15
20100709,PNC,40
20100709,PNC.PC,40
20100709,PNC.PD,40
20100709,PNC.PL,40
20100709,PNC.WS,40
20100709,PPG,15
20100709,PCAR,20
20100709,PCG,55
20100709,SRE,55
20100709,PLL.1,20
20100709,PH,20
20100709,PAYX,45
20100709,JCP,25
20100709,PPL,55
20100709,PNR,20
20100709,PEP,30
20100709,PFE,35
20100709,EXC,55
20100709,PE.PA,55
20100709,PE.PB,55
20100709,PE.PC,55
20100709,PE.PD,55
20100709,MO,30
20100709,COP,10
20100709,PVH,25
20100709,PBI,20
20100709,PBOWN,20
20100709,PCH,60
20100709,POM,55
20100709,PCP,20
20100709,PG,30
20100709,PEG,55
20100709,PHM,25
20100709,STR,55
20100709,RJF,40
20100709,RTN,20
20100709,RTN.WS,20
20100709,AN,25
20100709,ROK,20
20100709,ROL,20
20100709,ROST,25
20100709,RDC,10
20100709,R,20
20100709,SWY,30
20100709,STJ,35
20100709,HSH,30
20100709,SCG,55
20100709,SLB,10
20100709,SEE,15
20100709,SHW,15
20100709,SIAL,15
20100709,AOS,20
