date,ticker,gicsSector
20091027,ADCT,45
20091027,AAMRQ,20
20091027,AAR,20
20091027,PNW,55
20091027,ABT,35
20091027,AMD,45
20091027,AET,35
20091027,APD,15
20091027,ALK,20
20091027,ACV.1,30
20091027,AYE,55
20091027,HON,20
20091027,SWKS,45
20091027,AA.3,15
20091027,AA.P,15
20091027,HES,10
20091027,BEAM,30
20091027,BEAM.PA,30
20091027,AEP,55
20091027,AEP.PA,55
20091027,AXP,40
20091027,AFL,40
20091027,AM.1,25
20091027,AIG,40
20091027,AIG.PA,40
20091027,AME,20
20091027,AMGN,35
20091027,ADI,45
20091027,NBR,10
20091027,APA,10
20091027,AAPL,45
20091027,AMAT,45
20091027,ADM,30
20091027,ADM.PA,30
20091027,ASH,15
20091027,GAS,55
20091027,ADSK,45
20091027,ADP,45
20091027,AVY,15
20091027,AVP,30
20091027,BHI,10
20091027,BLL,15
20091027,CEG,55
20091027,CEG.PA,55
20091027,BK,40
20091027,BCR,35
20091027,GOLD,15
20091027,ABX.,15
20091027,BAX,35
20091027,BDX,35
20091027,VZ,50
20091027,BMS,15
20091027,BRK.A,40
20091027,BRK.B,40
20091027,BBY,25
20091027,BDK,25
20091027,HRB,25
20091027,ESV,10
20091027,BA,20
20091027,OMX,25
20091027,RHI,20
20091027,BGG,20
20091027,BMY,35
20091027,BMYMP,35
20091027,BF.B,30
20091027,BF.A,30
20091027,BC,25
20091027,BNI,20
20091027,UIS,45
20091027,CI,35
20091027,CSX,20
20091027,CPB,30
20091027,STZ.B,30
20091027,STZ,30
20091027,CAH,35
20091027,PGN.1,55
20091027,CAT,20
20091027,CTL,50
20091027,JPM,40
20091027,JPM.PI,40
20091027,JPM.PG.1,40
20091027,JPM.PF.,40
20091027,JPM.PE.,40
20091027,CVX,10
20091027,CB.1,40
20091027,CHD,30
20091027,CCTYQ,25
20091027,CTAS,20
20091027,IHRTQ,50
20091027,CLF,15
20091027,CLX,30
20091027,KO,30
20091027,CL,30
20091027,AON,40
20091027,CMCSA,50
20091027,CMCSK,50
20091027,CCZ,50
20091027,CMA,40
20091027,C,40
20091027,C.PI,40
20091027,C.PP,40
20091027,C.PM,40
20091027,CAR,20
20091027,CA,45
20091027,DXC,45
20091027,CAG,30
20091027,ED,55
20091027,CMS,55
20091027,CBE,20
20091027,CTB,25
20091027,COO,35
20091027,TAP,30
20091027,TAP.A,30
20091027,GLW,45
20091027,CR,20
20091027,CMI,20
20091027,DAN,25
20091027,DHR,35
20091027,TGT,25
20091027,DE,20
20091027,DAL,20
20091027,DLX,20
20091027,DTE,55
20091027,ATGE,25
20091027,DDS,25
20091027,DIS,50
20091027,D,55
20091027,RRD,20
20091027,DOV,20
20091027,DWDP,15
20091027,OMC,50
20091027,DD,15
20091027,DD.PA,15
20091027,DD.PB,15
20091027,DUK,55
20091027,DNB,20
20091027,FLS,20
20091027,PKI,35
20091027,EKDKQ,45
20091027,ETN,20
20091027,ECL,15
20091027,EP,10
20091027,EMR,20
20091027,WFT,10
20091027,EFX,20
20091027,EQT,10
20091027,EXPD,20
20091027,XOM,10
20091027,FMC,15
20091027,NEE,55
20091027,FDO,25
20091027,FDX,20
20091027,FNMA,40
20091027,FNMAP,40
20091027,FNMAO,40
20091027,FNMAM,40
20091027,FNMAG,40
20091027,FNMAN,40
20091027,FNMAL,40
20091027,FNMAK,40
20091027,FNMAH,40
20091027,FNMAI,40
20091027,FNMAJ,40
20091027,FNMAS,40
20091027,3FANIP,40
20091027,FNMAT,40
20091027,FRT,60
20091027,M,25
20091027,FITB,40
20091027,FITBP,40
20091027,RF,40
20091027,MTB,40
20091027,USB,40
20091027,USB.PH,40
20091027,USB.PL,40
20091027,FHN,40
20091027,FLR,20
20091027,F,25
20091027,F.PA,25
20091027,FRX,35
20091027,BEN,40
20091027,AJG,40
20091027,TGNA,50
20091027,GPS,25
20091027,GD,20
20091027,GE,20
20091027,GIS,30
20091027,MTLQQ,25
20091027,XGM,25
20091027,HGM,25
20091027,BGM.1,25
20091027,GMS.1,25
20091027,GPC,25
20091027,GR,20
20091027,GT,25
20091027,GWW,20
20091027,HAL,10
20091027,HRS,20
20091027,HAS,25
20091027,WELL,60
20091027,HCN.PD,60
20091027,HCN.PF,60
20091027,HCN.PG,60
20091027,HNZ,30
20091027,HNZPP,30
20091027,HP,10
20091027,HSY,30
20091027,HPQ,45
20091027,HLNQ,25
20091027,HFC,10
20091027,HD,25
20091027,HRL,30
20091027,HOT,25
20091027,CNP,55
20091027,JBHT,20
20091027,HBAN,40
20091027,HUBSP,40
20091027,ITT,20
20091027,ITW,20
20091027,IR,20
20091027,INTC,45
20091027,IBM,45
20091027,IFF,15
20091027,NAV,20
20091027,NAV.PD,20
20091027,IGT.1,25
20091027,IP,15
20091027,IPG,50
20091027,JEC,20
20091027,JNJ,35
20091027,JCI,20
20091027,JCI.PZ,20
20091027,KLAC,45
20091027,SHLDQ,25
20091027,KSU,20
20091027,KSU.P,20
20091027,EVRG,55
20091027,K,30
20091027,KMB,30
20091027,KR,30
20091027,LSI.1,45
20091027,LRCX,45
20091027,LEG,25
20091027,LM,40
20091027,LMI,40
20091027,LEN,25
20091027,LEN.B,25
20091027,JEF,40
20091027,LLY,35
20091027,LB,25
20091027,LNC,40
20091027,LNC.P,40
20091027,LNC.PG,40
20091027,KATE,25
20091027,LMT,20
20091027,L,40
20091027,RRC,10
20091027,LPX,15
20091027,LOW,25
20091027,MTW,20
20091027,MRO,10
20091027,HST,60
20091027,HST.PE,60
20091027,MMC,40
20091027,MI.1,40
20091027,MAS,20
20091027,MAT,25
20091027,MKC,30
20091027,MKC.V,30
20091027,MDR,10
20091027,MCD,25
20091027,SPGI,40
20091027,MCK,35
20091027,MHS,35
20091027,MDT,35
20091027,CVS,35
20091027,MRK,35
20091027,MDP,50
20091027,MDPEB,50
20091027,MU,45
20091027,ETR,55
20091027,MIL.2,35
20091027,MMM,20
20091027,MOLX,45
20091027,MOLXA,45
20091027,MSI,45
20091027,MUR,10
20091027,MYL,35
20091027,BAC,40
20091027,IKR,40
20091027,BAC.PD,40
20091027,BAC.PE,40
20091027,BAC.PI,40
20091027,BAC.PJ,40
20091027,BAC.PL,40
20091027,BAC.PH,40
20091027,BML.PG,40
20091027,BML.PH,40
20091027,BML.PI,40
20091027,BML.PJ,40
20091027,BML.PL,40
20091027,BML.PN,40
20091027,BML.PO,40
20091027,BML.PQ,40
20091027,NCR,45
20091027,THC,35
20091027,NSM.2,45
20091027,NYT,50
20091027,NYTAB,50
20091027,NWL,25
20091027,NEM,15
20091027,GAS.2,55
20091027,NKE,25
20091027,NBL,10
20091027,JWN,25
20091027,NSC,20
20091027,ES,55
20091027,NI,55
20091027,XEL,55
20091027,XEL.PA,55
20091027,XEL.PB,55
20091027,XEL.PC,55
20091027,XEL.PD,55
20091027,XEL.PE,55
20091027,XEL.PG,55
20091027,XCJ,55
20091027,NRTLQ,45
20091027,NTRS,40
20091027,NOC,20
20091027,TEX,20
20091027,WFC,40
20091027,WFC.PJ,40
20091027,WFC.PL,40
20091027,NUE,15
20091027,OXY,10
20091027,FE,55
20091027,OKE,10
20091027,OI,15
20091027,PNC,40
20091027,PNC.PC,40
20091027,PNC.PD,40
20091027,PNC.PL,40
20091027,PPG,15
20091027,PCAR,20
20091027,PCG,55
20091027,SRE,55
20091027,PLL.1,20
20091027,PH,20
20091027,PAYX,45
20091027,JCP,25
20091027,PPL,55
20091027,PNR,20
20091027,PEP,30
20091027,PFE,35
20091027,EXC,55
20091027,PE.PA,55
20091027,PE.PB,55
20091027,PE.PC,55
20091027,PE.PD,55
20091027,MO,30
20091027,COP,10
20091027,PVH,25
20091027,PBI,20
20091027,PBOWN,20
20091027,PCH,60
20091027,POM,55
20091027,PCP,20
20091027,PG,30
20091027,PEG,55
20091027,PHM,25
20091027,STR,55
20091027,RJF,40
20091027,RTN,20
20091027,RTN.WS,20
20091027,AN,25
20091027,ROK,20
20091027,ROL,20
20091027,ROST,25
20091027,RDC,10
20091027,R,20
20091027,SWY,30
20091027,STJ,35
20091027,HSH,30
20091027,SCG,55
20091027,SGP,35
20091027,SLB,10
20091027,SEE,15
20091027,SHW,15
20091027,SIAL,15
20091027,AOS,20
20091027,SII,10
20091027,SJM,30
20091027,SNA,20
20091027,KEY,40
20091027,KEY.PG,40
20091027,EIX,55
20091027,SO,55
20091027,LUV,20
20091027,T,50
20091027,SWN,10
20091027,SWK,20
20091027,STT,40
20091027,PSA,60
20091027,PSA.A,60
20091027,PSA.PV.1,60
20091027,PSA.PW.1,60
20091027,PSA.PX.1,60
20091027,PSA.PZ.1,60
20091027,PSA.PA.1,60
20091027,PSA.PB.1,60
20091027,PSA.PC.1,60
20091027,PSA.PD.1,60
20091027,PSA.PE.1,60
20091027,PSA.PF.2,60
20091027,PSA.PG.1,60
20091027,PSA.PH,60
20091027,PSA.PI,60
20091027,PSA.PK,60
20091027,PSA.PL.,60
20091027,PSA.PM,60
20091027,PSA.PN,60
20091027,SYK,35
20091027,NAVI,40
20091027,7127B,40
20091027,JSM,40
20091027,7128B,40
20091027,SUN.1,10
20091027,STI,40
20091027,STI.PA,40
20091027,SVU,30
20091027,SYY,30
20091027,TE,55
20091027,RSHCQ,25
20091027,ATI,15
20091027,TFX,35
20091027,TLAB,45
20091027,TIN,15
20091027,TER,45
20091027,ANDV,10
20091027,TXN,45
20091027,TXT,20
20091027,TXT.PA,20
20091027,TXT.PB,20
20091027,TMO,35
20091027,TNB,20
20091027,TKR,20
20091027,TMK,40
20091027,TSS,45
20091027,TXA,50
20091027,TYC,20
20091027,TSN,30
20091027,UAL,20
20091027,UN,30
20091027,AEE,55
20091027,UNP,20
20091027,UDR,60
20091027,UDR.PG,60
20091027,UNH,35
20091027,UPS,20
20091027,UTX,20
20091027,S.3,50
20091027,UHS,35
20091027,UHID,35
20091027,VFC,25
20091027,VAR,35
20091027,VNO,60
20091027,VNORP,60
20091027,VNO.PE,60
20091027,VNO.PF,60
20091027,VNO.PG,60
20091027,VNO.PH,60
20091027,VNO.PI,60
20091027,VMC,15
20091027,WMT,30
20091027,WBA,30
20091027,GHC,25
20091027,WDC,45
20091027,MWV,15
20091027,WY,60
20091027,WHR,25
20091027,WMB,10
20091027,WINN,30
20091027,WEC,55
20091027,LNT,55
20091027,TEG,55
20091027,FL,25
20091027,WOR,15
20091027,XRX,45
20091027,TJX,25
20091027,ZION,40
20091027,ZB.PA,40
20091027,ZB.PC,40
20091027,JKHY,45
20091027,BBT,40
20091027,NOVL,45
20091027,APC,10
20091027,NE,10
20091027,EMC,45
20091027,BIG,25
20091027,MS,40
20091027,BEM,40
20091027,GIT,40
20091027,JAVA,45
20091027,TROW,40
20091027,MSFT,45
20091027,ORCL,45
20091027,DTV.2,25
20091027,LLTC,45
20091027,GENZ,35
20091027,SXCL,10
20091027,HMA,35
20091027,HOG,25
20091027,IT,45
20091027,CVC,50
20091027,ADBE,45
20091027,EHC,35
20091027,CNO,40
20091027,FISV,45
20091027,KBH,25
20091027,UNM,40
20091027,CCEP,30
20091027,HAR,25
20091027,CERN,35
20091027,CMVT,45
20091027,FOX,50
20091027,FOXA,50
20091027,ARG,15
20091027,JOY,20
20091027,SNV,40
20091027,HCP,60
20091027,HCP.PE,60
20091027,HCP.PF,60
20091027,PGR,40
20091027,CDNS,45
20091027,LVLT,50
20091027,CCL,25
20091027,DRE,60
20091027,DRE.PJ,60
20091027,DRE.PK,60
20091027,DRE.PL,60
20091027,DRE.PM,60
20091027,DRE.PN,60
20091027,DRE.PO,60
20091027,MBI,40
20091027,CELG,35
20091027,ABMD,35
20091027,TIF,25
20091027,XRAY,35
20091027,CBS.A,50
20091027,RBV,50
20091027,CBS,50
20091027,SCHW,40
20091027,FAST,20
20091027,MXIM,45
20091027,APH,45
20091027,ALTR.1,45
20091027,PXD,10
20091027,MGM,25
20091027,WM,20
20091027,DELL.1,45
20091027,SSP,50
20091027,FCX,15
20091027,NVLS.1,45
20091027,ODP,25
20091027,BMC,45
20091027,CINF,40
20091027,DVN,10
20091027,LH,35
20091027,FMCC,40
20091027,FMCCI,40
20091027,FMCKK,40
20091027,FMCCH,40
20091027,FMCCG,40
20091027,FMCCK,40
20091027,FMCCL,40
20091027,FMCCM,40
20091027,FMCCP,40
20091027,FMCCJ,40
20091027,FMCCN,40
20091027,FMCCO,40
20091027,FMCKP,40
20091027,FMCCT,40
20091027,FMCKO,40
20091027,FMCKN,40
20091027,FMCCS,40
20091027,FMCKM,40
20091027,FMCKL,40
20091027,FMCKI,40
20091027,FMCKJ,40
20091027,VLO,10
20091027,SIG,25
20091027,SPLS,25
20091027,AGN.2,35
20091027,PCL,40
20091027,SYMC,45
20091027,WAMUQ,40
20091027,WAHUQ,40
20091027,WAMKQ,40
20091027,WAMPQ,40
20091027,PBCT,40
20091027,EOG,10
20091027,EA,50
20091027,SIVB,40
20091027,SOV.PC,40
20091027,PTC,45
20091027,COG,10
20091027,DNR,10
20091027,CSCO,45
20091027,HOLX,35
20091027,XLNX,45
20091027,BJS.1,10
20091027,AZO,25
20091027,REGN,35
20091027,CVH,35
20091027,PMCS,45
20091027,CEPH,35
20091027,X,15
20091027,JNY,25
20091027,IDXX,35
20091027,AES,55
20091027,ABKFQ,40
20091027,AKF,40
20091027,AKT,40
20091027,ABKOQ,40
20091027,MNST,30
20091027,XL,40
20091027,XL.PY,40
20091027,VRTX,35
20091027,MTG,40
20091027,BIIB,35
20091027,KIM,60
20091027,KIM.PF,60
20091027,KIM.PG,60
20091027,PRGO,35
20091027,QCOM,45
20091027,VTSS,45
20091027,GILD,35
20091027,WFM,30
20091027,ROP,20
20091027,SNPS,45
20091027,TWX,25
20091027,MHK,25
20091027,LIN,15
20091027,BSX,35
20091027,KSS,25
20091027,BBBY,25
20091027,DHI,25
20091027,ESRX,35
20091027,SBUX,25
20091027,DYNIQ,55
20091027,MFE,45
20091027,PDCO,35
20091027,CPWR.1,45
20091027,IAC,50
20091027,SITC,60
20091027,DDR.PG,60
20091027,DDR.PH,60
20091027,DDR.PI,60
20091027,CHK,10
20091027,CHK.PD,10
20091027,AGN,35
20091027,HUM,35
20091027,INTU,45
20091027,MCHP,45
20091027,CB,40
20091027,FOSL,25
20091027,GGP,60
20091027,SANM,45
20091027,ORLY,25
20091027,RCL,25
20091027,JBL,45
20091027,XTO,10
20091027,RIG,10
20091027,ALL,40
20091027,FLIR,45
20091027,PETM,25
20091027,EQR,60
20091027,EQR.PE,60
20091027,EQR.PH,60
20091027,EQR.PN,60
20091027,BWA,25
20091027,GMCR,30
20091027,MAR,25
20091027,COST,30
20091027,REG,60
20091027,REG.PC,60
20091027,REG.PD,60
20091027,REG.PE,60
20091027,INCY,35
20091027,URBN,25
20091027,NFX,10
20091027,VIAV,45
20091027,SPG,60
20091027,SPG.PI,60
20091027,SPG.PJ,60
20091027,EMN,15
20091027,MAA,60
20091027,MAA.PH,60
20091027,MLM,15
20091027,TSCO,25
20091027,ALB,15
20091027,QLGC,45
20091027,IVZ,40
20091027,WRK,15
20091027,MAC,60
20091027,AVB,60
20091027,CPRT,20
20091027,AKS,15
20091027,PLD,60
20091027,PLD.PF,60
20091027,PLD.PG,60
20091027,LEHMQ,40
20091027,LEHCQ,40
20091027,LEHDQ,40
20091027,LEHFQ,40
20091027,LEHGQ,40
20091027,LEHJQ,40
20091027,LEHPQ,40
20091027,NKTR,35
20091027,ESS,60
20091027,AIV,60
20091027,AIV.PG,60
20091027,AIV.PT,60
20091027,AIV.PU,60
20091027,AIV.PV,60
20091027,AIV.PY,60
20091027,ACS,45
20091027,O,60
20091027,O.PD,60
20091027,O.PE,60
20091027,TKPPY,10
20091027,COF,40
20091027,APOL,25
20091027,DLTR,25
20091027,ABC,35
20091027,DRI,25
20091027,RMD,35
20091027,CAM,10
20091027,DISH,50
20091027,SUNEQ,45
20091027,RE,40
20091027,DO,10
20091027,DVA,35
20091027,Q.2,50
20091027,HSIC,35
20091027,SNDK,45
20091027,LXK,45
20091027,EL,30
20091027,WAT,35
20091027,NTAP,45
20091027,CTXS,45
20091027,HIG,40
20091027,ALXN,35
20091027,IRM,60
20091027,SAPE,45
20091027,AABA,25
20091027,DF,30
20091027,TRV,40
20091027,TUP,25
20091027,TIE,15
20091027,ANSS,45
20091027,BVSN,45
20091027,ETFC,40
20091027,SRCL,20
20091027,CPN,55
20091027,ANF,25
20091027,ENDP,35
20091027,RX,35
20091027,NOV,10
20091027,MWW,45
20091027,DGX,35
20091027,CIEN,45
20091027,KMX,25
20091027,TTWO,50
20091027,AMZN,25
20091027,ARE,60
20091027,ARE.PC,60
20091027,ARE.PD,60
20091027,QRVO,45
20091027,RL,25
20091027,BXP,60
20091027,SLG,60
20091027,SLG.PC,60
20091027,SLG.PD,60
20091027,ACAS,40
20091027,YUM,25
20091027,PWER,45
20091027,CHRW,20
20091027,MTD,35
20091027,AMG,40
20091027,AMCC,45
20091027,EVHC,35
20091027,URI,20
20091027,VRSN,45
20091027,PWR,20
20091027,BRCM,45
20091027,FII,40
20091027,AMT,60
20091027,VTR,60
20091027,LLL,20
20091027,CTSH,45
20091027,KG,35
