date,ticker,gicsIndustry
20181211,AAL,2030
20181211,PNW,5510
20181211,ABT,3510
20181211,AMD,4530
20181211,APD,1510
20181211,ALK,2030
20181211,HON,2010
20181211,SWKS,4530
20181211,HES,1010
20181211,HES.PA,1010
20181211,AEP,5510
20181211,AXP,4020
20181211,AFL,4030
20181211,AIG,4030
20181211,AIG.WS,4030
20181211,AME,2010
20181211,AMGN,3520
20181211,ADI,4530
20181211,NBR,1010
20181211,NBR.PA,1010
20181211,APA,1010
20181211,AAPL,4520
20181211,AMAT,4530
20181211,ADM,3020
20181211,ASH,1510
20181211,ADSK,4510
20181211,ADP,4510
20181211,AVY,1510
20181211,AVP,3030
20181211,BLL,1510
20181211,BK,4020
20181211,BK.PC,4020
20181211,GOLD,1510
20181211,ABX.,1510
20181211,BAX,3510
20181211,BDX,3510
20181211,BDXA,3510
20181211,VZ,5010
20181211,BMS,1510
20181211,BRK.A,4020
20181211,BRK.B,4020
20181211,BBY,2550
20181211,HRB,2530
20181211,ESV,1010
20181211,BA,2010
20181211,RHI,2020
20181211,BGG,2010
20181211,BMY,3520
20181211,BMYMP,3520
20181211,BF.B,3020
20181211,BF.A,3020
20181211,BC,2520
20181211,UIS,4510
20181211,CI,3510
20181211,CSX,2030
20181211,CPB,3020
20181211,STZ.B,3020
20181211,STZ,3020
20181211,CAH,3510
20181211,CAT,2010
20181211,CTL,5010
20181211,JPM,4010
20181211,JPM.PF,4010
20181211,JPM.PD,4010
20181211,JPM.PG,4010
20181211,JPM.PA,4010
20181211,JPM.PH,4010
20181211,JPM.PB,4010
20181211,JPM.PE,4010
20181211,CVX,1010
20181211,CHD,3030
20181211,CTAS,2020
20181211,IHRTQ,5020
20181211,CLF,1510
20181211,CLX,3030
20181211,KO,3020
20181211,CL,3030
20181211,AON,4030
20181211,CMCSA,5020
20181211,CCZ,5020
20181211,CMA,4010
20181211,C,4010
20181211,C.PJ,4010
20181211,C.PK,4010
20181211,C.PL,4010
20181211,C.PS,4010
20181211,CAR,2030
20181211,DXC,4510
20181211,CAG,3020
20181211,ED,5510
20181211,CMS,5510
20181211,CTB,2510
20181211,COO,3510
20181211,TAP,3020
20181211,TAP.A,3020
20181211,GLW,4520
20181211,CR,2010
20181211,CMI,2010
20181211,DAN,2510
20181211,DHR,3510
20181211,TGT,2550
20181211,DE,2010
20181211,DAL,2030
20181211,DLX,2020
20181211,DTE,5510
20181211,DTV,5510
20181211,ATGE,2530
20181211,DDS,2550
20181211,DIS,5020
20181211,DG,2550
20181211,D,5510
20181211,DCUD,5510
20181211,RRD,2020
20181211,DOV,2010
20181211,DWDP,1510
20181211,OMC,5020
20181211,DD.PA,1510
20181211,DD.PB,1510
20181211,DUK,5510
20181211,DNB,2020
20181211,FLS,2010
20181211,PKI,3520
20181211,KODK,4520
20181211,ETN,2010
20181211,ECL,1510
20181211,EMR,2010
20181211,WFT,1010
20181211,EFX,2020
20181211,EQT,1010
20181211,EXPD,2030
20181211,XOM,1010
20181211,FMC,1510
20181211,NEE,5510
20181211,NEE.PR,5510
20181211,FDX,2030
20181211,FNMA,4010
20181211,FNMAP,4010
20181211,FNMAO,4010
20181211,FNMAM,4010
20181211,FNMAG,4010
20181211,FNMAN,4010
20181211,FNMAL,4010
20181211,FNMAK,4010
20181211,FNMAH,4010
20181211,FNMAI,4010
20181211,FNMAJ,4010
20181211,FNMAS,4010
20181211,FNMAT,4010
20181211,FRT,6010
20181211,FRT.PC,6010
20181211,M,2550
20181211,FITB,4010
20181211,FITBI,4010
20181211,RF,4010
20181211,RF.PA,4010
20181211,RF.PB,4010
20181211,MTB,4010
20181211,MTB.PC,4010
20181211,MTB.P,4010
20181211,MTB.WS,4010
20181211,USB,4010
20181211,USB.PH,4010
20181211,USB.PA,4010
20181211,USB.PM,4010
20181211,USB.PO,4010
20181211,USB.PP,4010
20181211,FHN,4010
20181211,FHN.PA,4010
20181211,FLR,2010
20181211,F,2510
20181211,BEN,4020
20181211,AJG,4030
20181211,TGNA,5020
20181211,GPS,2550
20181211,GD,2010
20181211,GE,2010
20181211,GIS,3020
20181211,GM,2510
20181211,GM.WB,2510
20181211,GPC,2550
20181211,GT,2510
20181211,GWW,2010
20181211,HAL,1010
20181211,HRS,2010
20181211,HAS,2520
20181211,WELL,6010
20181211,WELL.PI,6010
20181211,KHC,3020
20181211,HP,1010
20181211,HSY,3020
20181211,HPQ,4520
20181211,HLT,2530
20181211,HFC,1010
20181211,HD,2550
20181211,HRL,3020
20181211,CNP,5510
20181211,CNP.PB,5510
20181211,JBHT,2030
20181211,HBAN,4010
20181211,HBANO,4010
20181211,HBANN,4010
20181211,ITT,2010
20181211,ITW,2010
20181211,IR,2010
20181211,INTC,4530
20181211,IBM,4510
20181211,IFF,1510
20181211,IFFT,1510
20181211,NAV,2010
20181211,NAV.PD,2010
20181211,IP,1510
20181211,IPG,5020
20181211,JEC,2010
20181211,JNJ,3520
20181211,JCI,2010
20181211,KLAC,4530
20181211,SHLDQ,2550
20181211,SHLWQ,2550
20181211,KMI,1010
20181211,KSU,2030
20181211,KSU.P,2030
20181211,EVRG,5510
20181211,K,3020
20181211,KMB,3030
20181211,KR,3010
20181211,LRCX,4530
20181211,LEG,2520
20181211,LM,4020
20181211,LEN,2520
20181211,LEN.B,2520
20181211,JEF,4020
20181211,LLY,3520
20181211,LB,2550
20181211,LNC,4030
20181211,LNC.WS,4030
20181211,LMT,2010
20181211,L,4030
20181211,RRC,1010
20181211,LPX,1510
20181211,LOW,2550
20181211,MTW,2010
20181211,MRO,1010
20181211,HST,6010
20181211,MMC,4030
20181211,MAS,2010
20181211,MAT,2520
20181211,MKC,3020
20181211,MKC.V,3020
20181211,MDR,1010
20181211,MCD,2530
20181211,SPGI,4020
20181211,MCK,3510
20181211,MDT,3510
20181211,CVS,3510
20181211,MRK,3520
20181211,MDP,5020
20181211,MDPEB,5020
20181211,MU,4530
20181211,ETR,5510
20181211,MMM,2010
20181211,MSI,4520
20181211,MUR,1010
20181211,MYL,3520
20181211,BAC,4010
20181211,BAC.PE,4010
20181211,BAC.PL,4010
20181211,BML.PG,4010
20181211,BML.PH,4010
20181211,BML.PJ,4010
20181211,BML.PL,4010
