date,ticker,gicsSector
20161206,AAL,20
20161206,PNW,55
20161206,ABT,35
20161206,AMD,45
20161206,AET,35
20161206,APD,15
20161206,ALK,20
20161206,HON,20
20161206,SWKS,45
20161206,HES,10
20161206,HES.PA,10
20161206,AEP,55
20161206,AXP,40
20161206,AFL,40
20161206,AIG,40
20161206,AIG.WS,40
20161206,AME,20
20161206,AMGN,35
20161206,ADI,45
20161206,NBR,10
20161206,APA,10
20161206,AAPL,45
20161206,AMAT,45
20161206,ADM,30
20161206,ASH,15
20161206,ADSK,45
20161206,ADP,45
20161206,AVY,15
20161206,AVP,30
20161206,BHI,10
20161206,BLL,15
20161206,BK,40
20161206,BK.PC,40
20161206,BCR,35
20161206,GOLD,15
20161206,ABX.,15
20161206,BAX,35
20161206,BDX,35
20161206,VZ,50
20161206,BMS,15
20161206,BRK.A,40
20161206,BRK.B,40
20161206,BBY,25
20161206,HRB,25
20161206,ESV,10
20161206,BA,20
20161206,RHI,20
20161206,BGG,20
20161206,BMY,35
20161206,BMYMP,35
20161206,BF.B,30
20161206,BF.A,30
20161206,BC,25
20161206,UIS,45
20161206,CI,35
20161206,CSX,20
20161206,CPB,30
20161206,STZ.B,30
20161206,STZ,30
20161206,CAH,35
20161206,CAT,20
20161206,CTL,50
20161206,JPM,40
20161206,JPM.PF,40
20161206,JPM.WS,40
20161206,JPM.PD.1,40
20161206,JPM.PG,40
20161206,JPM.PA,40
20161206,JPM.PH,40
20161206,JPM.PB,40
20161206,JPM.PE,40
20161206,CVX,10
20161206,CHD,30
20161206,CTAS,20
20161206,IHRTQ,50
20161206,CLF,15
20161206,CLX,30
20161206,KO,30
20161206,CL,30
20161206,AON,40
20161206,CMCSA,50
20161206,CCZ,50
20161206,CMA,40
20161206,CMA.WS,40
20161206,C,40
20161206,C.PP,40
20161206,CGBBW,40
20161206,C.WA,40
20161206,C.PC,40
20161206,C.PJ,40
20161206,C.PK,40
20161206,C.PL,40
20161206,C.PS,40
20161206,CAR,20
20161206,CA,45
20161206,DXC,45
20161206,CAG,30
20161206,ED,55
20161206,CMS,55
20161206,CTB,25
20161206,COO,35
20161206,TAP,30
20161206,TAP.A,30
20161206,GLW,45
20161206,CR,20
20161206,CMI,20
20161206,DAN,25
20161206,DHR,35
20161206,TGT,25
20161206,DE,20
20161206,DAL,20
20161206,DLX,20
20161206,DTE,55
20161206,DTV,55
20161206,ATGE,25
20161206,DDS,25
20161206,DIS,50
20161206,DG,25
20161206,D,55
20161206,DCUD,55
20161206,RRD,20
20161206,DOV,20
20161206,DWDP,15
20161206,OMC,50
20161206,DD,15
20161206,DD.PA,15
20161206,DD.PB,15
20161206,DUK,55
20161206,DNB,20
20161206,FLS,20
20161206,PKI,35
20161206,KODK,45
20161206,KODK.WA,45
20161206,KODK.WS,45
20161206,ETN,20
20161206,ECL,15
20161206,EMR,20
20161206,WFT,10
20161206,EFX,20
20161206,EQT,10
20161206,EXPD,20
20161206,XOM,10
20161206,FMC,15
20161206,NEE,55
20161206,NEE.PQ,55
20161206,NEE.PR,55
20161206,FDX,20
20161206,FNMA,40
20161206,FNMAP,40
20161206,FNMAO,40
20161206,FNMAM,40
20161206,FNMAG,40
20161206,FNMAN,40
20161206,FNMAL,40
20161206,FNMAK,40
20161206,FNMAH,40
20161206,FNMAI,40
20161206,FNMAJ,40
20161206,FNMAS,40
20161206,FNMAT,40
20161206,FRT,60
20161206,M,25
20161206,FITB,40
20161206,FITBI,40
20161206,RF,40
20161206,RF.PA,40
20161206,RF.PB,40
20161206,MTB,40
20161206,MTB.PC,40
20161206,MTB.P,40
20161206,MTB.WS,40
20161206,USB,40
20161206,USB.PH,40
20161206,USB.PA,40
20161206,USB.PM,40
20161206,USB.PN,40
20161206,USB.PO,40
20161206,FHN,40
20161206,FHN.PA,40
20161206,FLR,20
20161206,F,25
20161206,BEN,40
20161206,AJG,40
20161206,TGNA,50
20161206,GPS,25
20161206,GD,20
20161206,GE,20
20161206,GIS,30
20161206,GM,25
20161206,GM.WB,25
20161206,GPC,25
20161206,GT,25
20161206,GWW,20
20161206,HAL,10
20161206,HRS,20
20161206,HAS,25
20161206,WELL,60
20161206,WELL.PI,60
20161206,HCN.PJ,60
20161206,KHC,30
20161206,HP,10
20161206,HSY,30
20161206,HPQ,45
20161206,HLT,25
20161206,HFC,10
20161206,HD,25
20161206,HRL,30
20161206,CNP,55
20161206,JBHT,20
20161206,HBAN,40
20161206,HUBSP,40
20161206,HBANO,40
20161206,HBANN,40
20161206,ITT,20
20161206,ITW,20
20161206,IR,20
20161206,INTC,45
20161206,IBM,45
20161206,IFF,15
20161206,NAV,20
20161206,NAV.PD,20
20161206,IP,15
20161206,IPG,50
20161206,JEC,20
20161206,JNJ,35
20161206,JCI,20
20161206,KLAC,45
20161206,SHLDQ,25
20161206,SHLWQ,25
20161206,KMI,10
20161206,KMI.WS,10
20161206,KMI.PA,10
20161206,KSU,20
20161206,KSU.P,20
20161206,EVRG,55
20161206,K,30
20161206,KMB,30
20161206,KR,30
20161206,LRCX,45
20161206,LEG,25
20161206,LM,40
20161206,LEN,25
20161206,LEN.B,25
20161206,JEF,40
20161206,LLY,35
20161206,LB,25
20161206,LNC,40
20161206,LNC.WS,40
20161206,KATE,25
20161206,LMT,20
20161206,L,40
20161206,RRC,10
20161206,LPX,15
20161206,LOW,25
20161206,MTW,20
20161206,MRO,10
20161206,HST,60
20161206,MMC,40
20161206,MAS,20
20161206,MAT,25
20161206,MKC,30
20161206,MKC.V,30
20161206,MDR,10
20161206,MCD,25
20161206,SPGI,40
20161206,MCK,35
20161206,MDT,35
20161206,CVS,35
20161206,MRK,35
20161206,MDP,50
20161206,MDPEB,50
20161206,MU,45
20161206,ETR,55
20161206,MMM,20
20161206,MSI,45
20161206,MUR,10
20161206,MYL,35
