date,ticker,gicsIndustry
20050811,ADCT,4520
20050811,AAMRQ,2030
20050811,AAR,2030
20050811,PNW,5510
20050811,ABT,3510
20050811,AMD,4530
20050811,MCIP,5010
20050811,AET,3510
20050811,AEF.3,3510
20050811,APD,1510
20050811,ALK,2030
20050811,ACV.1,3030
20050811,ABS.1,3010
20050811,AL.1,1510
20050811,AL.Z,1510
20050811,AYE,5510
20050811,HON,2010
20050811,AT.2,5010
20050811,AT.P,5010
20050811,SWKS,4530
20050811,AA.3,1510
20050811,AA.P,1510
20050811,HES,1010
20050811,BEAM,3020
20050811,BEAM.PA,3020
20050811,AEP,5510
20050811,AEP.Z,5510
20050811,AXP,4020
20050811,AFL,4030
20050811,AM.1,2520
20050811,WYE,3520
20050811,WYE.P,3520
20050811,AIG,4030
20050811,TT.2,2010
20050811,T.2,5010
20050811,AME,2010
20050811,AMGN,3520
20050811,ASO.1,4010
20050811,ADI,4530
20050811,ANDW,4520
20050811,NBR,1010
20050811,BUD.2,3020
20050811,APA,1010
20050811,AAPL,4520
20050811,AMAT,4530
20050811,ADM,3020
20050811,ASH,1510
20050811,GAS,5510
20050811,ADSK,4510
20050811,ADP,4510
20050811,AVY,1510
20050811,AVP,3030
20050811,BHI,1010
20050811,BLL,1510
20050811,CEG,5510
20050811,BK,4020
20050811,BCR,3510
20050811,GOLD,1510
20050811,ABX.,1510
20050811,BOL,3510
20050811,BAX,3510
20050811,BDX,3510
20050811,VZ,5010
20050811,BLS,5010
20050811,BMS,1510
20050811,BRK.A,4020
20050811,BRK.B,4020
20050811,BKHT50,4020
20050811,BBY,2550
20050811,BMET,3510
20050811,BDK,2520
20050811,HRB,2530
20050811,ESV,1010
20050811,BA,2010
20050811,OMX,2550
20050811,RHI,2020
20050811,BGG,2010
20050811,BMY,3520
20050811,BMYMP,3520
20050811,BF.B,3020
20050811,BF.A,3020
20050811,BC,2520
20050811,BNI,2030
20050811,UIS,4510
20050811,CI,3510
20050811,CSX,2030
20050811,CPB,3020
20050811,STZ.B,3020
20050811,STZ,3020
20050811,PVN,4020
20050811,CAH,3510
20050811,PGN.1,5510
20050811,CAT,2010
20050811,CTX.2,2520
20050811,CBSS,4010
20050811,CTL,5010
20050811,JPM,4010
20050811,JPM.PH.,4010
20050811,JPM.PF.,4010
20050811,CVX,1010
20050811,CHIR.1,3520
20050811,CB.1,4030
20050811,CB.PB,4030
20050811,CHD,3030
20050811,CCTYQ,2550
20050811,CTAS,2020
20050811,CCU.1,5020
20050811,CLF,1510
20050811,CLX,3030
20050811,KO,3020
20050811,CL,3030
20050811,AON,4030
20050811,CMCSA,5020
20050811,CMCSK,5020
20050811,CCZ,5020
20050811,CMA,4010
20050811,C,4010
20050811,C.PF.,4010
20050811,CPM.1,4010
20050811,C.PH.1,4010
20050811,C.PG.,4010
20050811,CAR,2030
20050811,CA,4510
20050811,DXC,4510
20050811,CAG,3020
20050811,ED,5510
20050811,EPB.2,5510
20050811,CMS,5510
20050811,CEN.2,4510
20050811,CBE,2010
20050811,CTB,2510
20050811,COO,3510
20050811,TAP,3020
20050811,TAP.Z.,3020
20050811,TAP.A,3020
20050811,TAP.Z,3020
20050811,GLW,4520
20050811,CFC.3,4010
20050811,CR,2010
20050811,CMI,2010
20050811,DCNAQ,2510
20050811,DHR,3510
20050811,TGT,2550
20050811,DE,2010
20050811,DALRQ,2030
20050811,DLX,2020
20050811,DTE,5510
20050811,DTE.PB,5510
20050811,ATGE,2530
20050811,DDS,2550
20050811,DIS,5020
20050811,DG.1,2550
20050811,D,5510
20050811,RRD,2020
20050811,RRD.2,2020
20050811,DOV,2010
20050811,DWDP,1510
20050811,DJ,2540
20050811,DOWJB,2540
20050811,OMC,5020
20050811,DD,1510
20050811,DD.PA,1510
20050811,DD.PB,1510
20050811,DUK,5510
20050811,DUK.PA,5510
20050811,DNB,2020
20050811,FLS,2010
20050811,PKI,3520
20050811,EKDKQ,4520
20050811,ETN,2010
20050811,ECL,1510
20050811,EP,1010
20050811,EMR,2010
20050811,WFT,1010
20050811,EC.2,1510
20050811,EFX,2020
20050811,EQT,1010
20050811,EXPD,2030
20050811,XOM,1010
20050811,FMC,1510
20050811,NEE,5510
20050811,FDO,2550
20050811,FDX,2030
20050811,FNMA,4010
20050811,FNMAP,4010
20050811,FNMAO,4010
20050811,FNMAM,4010
20050811,FNMAG,4010
20050811,FNM.PJ,4010
20050811,FNM.PK,4010
20050811,FNMAN,4010
20050811,FNMAL,4010
20050811,FNMAK,4010
20050811,FRT,6010
20050811,FRT.PB,6010
20050811,M,2550
20050811,FITB,4010
20050811,RF,4010
20050811,MTB,4010
20050811,USB,4010
20050811,FHN,4010
20050811,WB.3,4010
20050811,FLR,2010
20050811,F,2510
20050811,F.PA,2510
20050811,FRX,3520
20050811,BEN,4020
20050811,AJG,4030
20050811,TGNA,5020
20050811,GPS,2550
20050811,GD,2010
20050811,GE,2010
20050811,GIS,3020
20050811,MTLQQ,2510
20050811,GM.1,2510
20050811,XGM,2510
20050811,HGM,2510
20050811,BGM.1,2510
20050811,GMS.1,2510
20050811,EDS.,4510
20050811,GPC,2550
20050811,GP.1,1510
20050811,G.1,3030
20050811,GDW,4010
20050811,GR,2010
20050811,GT,2510
20050811,GWW,2010
20050811,HAL,1010
20050811,HRS,2010
20050811,HAS,2520
20050811,WELL,6010
20050811,HCN.PD,6010
20050811,HCN.PF,6010
20050811,HNZ,3020
20050811,HNZPP,3020
20050811,HP,1010
20050811,HPC,1510
20050811,HSY,3020
20050811,HPQ,4520
20050811,HLT.1,2530
20050811,HLNQ,2530
20050811,HFC,1010
20050811,HD,2550
20050811,HRL,3020
20050811,HOT,2530
20050811,CNP,5510
20050811,JBHT,2030
20050811,HBAN,4010
20050811,ITT,2010
20050811,ITW,2010
20050811,INCLF,1510
20050811,N.1,1510
20050811,NWG.1,1510
20050811,IR,2010
20050811,INTC,4530
20050811,IBM,4510
20050811,IFF,1510
20050811,NAV,2010
20050811,NAV.PD,2010
20050811,IGT.1,2530
20050811,IP,1510
20050811,IPG,5020
20050811,JEC,2010
20050811,JP.1,4030
20050811,JNJ,3520
20050811,JCI,2010
20050811,KLAC,4530
20050811,SHLDQ,2550
20050811,KMI.1,1010
20050811,KSU,2030
20050811,KSU.P,2030
20050811,EVRG,5510
20050811,K,3020
20050811,KMG.1,1010
20050811,KMB,3030
20050811,KRI,2540
20050811,KR,3010
20050811,LSI.1,4530
20050811,LRCX,4530
20050811,LEG,2520
20050811,LM,4020
20050811,LEN,2520
20050811,LEN.B,2520
20050811,JEF,4020
20050811,LLY,3520
20050811,LB,2550
20050811,LNC,4030
20050811,LNC.P,4030
20050811,KATE,2520
20050811,LMT,2010
20050811,L,4030
20050811,RRC,1010
20050811,KSE,5510
20050811,LDG,3010
20050811,LPX,1510
20050811,LOW,2550
20050811,MTW,2010
20050811,MRO,1010
20050811,HST,6010
20050811,HST.PC,6010
20050811,HST.PE,6010
20050811,MMC,4030
20050811,MI.1,4010
20050811,MAS,2010
20050811,MAT,2520
20050811,MAY.2,2550
20050811,MYG.1,2520
20050811,MPY,2520
20050811,MKC,3020
20050811,MKC.V,3020
20050811,MDR,1010
20050811,MCD,2530
20050811,SPGI,4020
20050811,MCK,3510
20050811,MHS,3510
20050811,MDT,3510
20050811,MEL.3,4020
20050811,CVS,3510
20050811,MRK,3520
20050811,MDP,5020
20050811,MDPEB,5020
20050811,MER,4020
20050811,IEM,4020
20050811,MTT..,4020
20050811,EFM.1,4020
20050811,ESM.4,4020
20050811,CSM.2,4020
20050811,FML..,4020
20050811,EUM.1,4020
20050811,GWM,4020
20050811,MDJ.,4020
20050811,RSM.1,4020
20050811,MPF.,4020
20050811,NKM.1,4020
20050811,ESY.,4020
20050811,IHM,4020
20050811,MLJ,4020
20050811,BHM,4020
20050811,MNM.1,4020
20050811,BDM.,4020
20050811,MU,4530
20050811,ETR,5510
20050811,MIL.2,3520
20050811,MMM,2010
20050811,MOLX,4520
20050811,MOLXA,4520
20050811,MSI,4520
20050811,MUR,1010
20050811,MYL,3520
20050811,BAC,4010
20050811,IKR,4010
20050811,BML.PG,4010
20050811,BML.PH,4010
20050811,BML.PN,4010
20050811,NCR,4520
20050811,NCC,4010
20050811,THC,3510
20050811,NSM.2,4530
20050811,NYT,5020
20050811,NYTAB,5020
20050811,NWL,2520
20050811,NEM,1510
20050811,GAS.2,5510
20050811,NKE,2520
20050811,NBL,1010
20050811,JWN,2550
20050811,NSC,2030
20050811,ES,5510
20050811,NI,5510
20050811,XEL,5510
20050811,XEL.PA,5510
20050811,XEL.PB,5510
20050811,XEL.PC,5510
20050811,XEL.PD,5510
20050811,XEL.PE,5510
20050811,XEL.PG,5510
20050811,NRTLQ,4520
20050811,NT.,4520
20050811,NTRS,4020
20050811,NOC,2010
20050811,TEX,2010
20050811,WFC,4010
20050811,NUE,1510
20050811,OXY,1010
20050811,FE,5510
20050811,OKE,1010
20050811,OKE.PA,1010
20050811,OI,1510
20050811,OI.PA,1510
20050811,PNC,4010
20050811,PNC.PC,4010
20050811,PNC.PD,4010
20050811,PPG,1510
20050811,PCAR,2010
20050811,PCG,5510
20050811,SRE,5510
20050811,PLL.1,2010
20050811,PH,2010
20050811,PAYX,4510
20050811,JCP,2550
20050811,PPL,5510
20050811,PNR,2010
20050811,PGL.1,5510
20050811,PEP,3020
20050811,ABI.3,3520
20050811,PFE,3520
20050811,PD,1510
20050811,EXC,5510
20050811,PE.PA,5510
20050811,PE.PB,5510
20050811,PE.PC,5510
20050811,PE.PD,5510
20050811,MO,3020
20050811,COP,1010
20050811,PVH,2520
20050811,PBI,2020
20050811,PBOWN,2020
20050811,PDG,1510
20050811,PDG.2,1510
20050811,PCH,6010
20050811,POM,5510
20050811,PCP,2010
20050811,PG,3030
20050811,ASN.1,4040
20050811,PEG,5510
20050811,PHM,2520
20050811,STR,5510
20050811,RJF,4020
20050811,RTN,2010
20050811,RBK,2520
20050811,AN,2550
20050811,ROK,2010
20050811,ROH,1510
20050811,ROL,2020
20050811,ROST,2550
20050811,RDC,1010
20050811,RDPL,1010
20050811,R,2030
20050811,SAF,4030
20050811,SWY,3010
20050811,STJ,3510
20050811,HSH,3020
20050811,SCG,5510
20050811,SGP,3520
20050811,SLB,1010
20050811,SFA.1,4520
20050811,SEE,1510
20050811,SHW,1510
20050811,SIAL,1510
20050811,5050B,2010
20050811,AOS,2010
20050811,SII,1010
20050811,SJM,3020
