date,ticker,gicsIndustry
20161123,AAL,2030
20161123,PNW,5510
20161123,ABT,3510
20161123,AMD,4530
20161123,AET,3510
20161123,APD,1510
20161123,ALK,2030
20161123,HON,2010
20161123,SWKS,4530
20161123,HES,1010
20161123,HES.PA,1010
20161123,AEP,5510
20161123,AXP,4020
20161123,AFL,4030
20161123,AIG,4030
20161123,AIG.WS,4030
20161123,AME,2010
20161123,AMGN,3520
20161123,ADI,4530
20161123,NBR,1010
20161123,APA,1010
20161123,AAPL,4520
20161123,AMAT,4530
20161123,ADM,3020
20161123,ASH,1510
20161123,ADSK,4510
20161123,ADP,4510
20161123,AVY,1510
20161123,AVP,3030
20161123,BHI,1010
20161123,BLL,1510
20161123,BK,4020
20161123,BK.PC,4020
20161123,BCR,3510
20161123,GOLD,1510
20161123,ABX.,1510
20161123,BAX,3510
20161123,BDX,3510
20161123,VZ,5010
20161123,BMS,1510
20161123,BRK.A,4020
20161123,BRK.B,4020
20161123,BBY,2550
20161123,HRB,2530
20161123,ESV,1010
20161123,BA,2010
20161123,RHI,2020
20161123,BGG,2010
20161123,BMY,3520
20161123,BMYMP,3520
20161123,BF.B,3020
20161123,BF.A,3020
20161123,BC,2520
20161123,UIS,4510
20161123,CI,3510
20161123,CSX,2030
20161123,CPB,3020
20161123,STZ.B,3020
20161123,STZ,3020
20161123,CAH,3510
20161123,CAT,2010
20161123,CTL,5010
20161123,JPM,4010
20161123,JPM.PF,4010
20161123,JPM.WS,4010
20161123,JPM.PD.1,4010
20161123,JPM.PG,4010
20161123,JPM.PA,4010
20161123,JPM.PH,4010
20161123,JPM.PB,4010
20161123,JPM.PE,4010
20161123,CVX,1010
20161123,CHD,3030
20161123,CTAS,2020
20161123,IHRTQ,5020
20161123,CLF,1510
20161123,CLX,3030
20161123,KO,3020
20161123,CL,3030
20161123,AON,4030
20161123,CMCSA,5020
20161123,CCZ,5020
20161123,CMA,4010
20161123,CMA.WS,4010
20161123,C,4010
20161123,C.PP,4010
20161123,CGBBW,4010
20161123,C.WA,4010
20161123,C.PC,4010
20161123,C.PJ,4010
20161123,C.PK,4010
20161123,C.PL,4010
20161123,C.PS,4010
20161123,CAR,2030
20161123,CA,4510
20161123,DXC,4510
20161123,CAG,3020
20161123,ED,5510
20161123,CMS,5510
20161123,CTB,2510
20161123,COO,3510
20161123,TAP,3020
20161123,TAP.A,3020
20161123,GLW,4520
20161123,CR,2010
20161123,CMI,2010
20161123,DAN,2510
20161123,DHR,3510
20161123,TGT,2550
20161123,DE,2010
20161123,DAL,2030
20161123,DLX,2020
20161123,DTE,5510
20161123,DTV,5510
20161123,ATGE,2530
20161123,DDS,2550
20161123,DIS,5020
20161123,DG,2550
20161123,D,5510
20161123,DCUD,5510
20161123,RRD,2020
20161123,DOV,2010
20161123,DWDP,1510
20161123,OMC,5020
20161123,DD,1510
20161123,DD.PA,1510
20161123,DD.PB,1510
20161123,DUK,5510
20161123,DNB,2020
20161123,FLS,2010
20161123,PKI,3520
20161123,KODK,4520
20161123,KODK.WA,4520
20161123,KODK.WS,4520
20161123,ETN,2010
20161123,ECL,1510
20161123,EMR,2010
20161123,WFT,1010
20161123,EFX,2020
20161123,EQT,1010
20161123,EXPD,2030
20161123,XOM,1010
20161123,FMC,1510
20161123,NEE,5510
20161123,NEE.PQ,5510
20161123,NEE.PR,5510
20161123,FDX,2030
20161123,FNMA,4010
20161123,FNMAP,4010
20161123,FNMAO,4010
20161123,FNMAM,4010
20161123,FNMAG,4010
20161123,FNMAN,4010
20161123,FNMAL,4010
20161123,FNMAK,4010
20161123,FNMAH,4010
20161123,FNMAI,4010
20161123,FNMAJ,4010
20161123,FNMAS,4010
20161123,FNMAT,4010
20161123,FRT,6010
20161123,M,2550
20161123,FITB,4010
20161123,FITBI,4010
20161123,RF,4010
20161123,RF.PA,4010
20161123,RF.PB,4010
20161123,MTB,4010
20161123,MTB.PC,4010
20161123,MTB.P,4010
20161123,MTB.WS,4010
20161123,USB,4010
20161123,USB.PH,4010
20161123,USB.PA,4010
20161123,USB.PM,4010
20161123,USB.PN,4010
20161123,USB.PO,4010
20161123,FHN,4010
20161123,FHN.PA,4010
20161123,FLR,2010
20161123,F,2510
20161123,BEN,4020
20161123,AJG,4030
20161123,TGNA,5020
20161123,GPS,2550
20161123,GD,2010
20161123,GE,2010
20161123,GIS,3020
20161123,GM,2510
20161123,GM.WB,2510
20161123,GPC,2550
20161123,GT,2510
20161123,GWW,2010
20161123,HAL,1010
20161123,HRS,2010
20161123,HAS,2520
20161123,WELL,6010
20161123,WELL.PI,6010
20161123,HCN.PJ,6010
20161123,KHC,3020
20161123,HP,1010
20161123,HSY,3020
20161123,HPQ,4520
20161123,HLT,2530
20161123,HFC,1010
20161123,HD,2550
20161123,HRL,3020
20161123,CNP,5510
20161123,JBHT,2030
20161123,HBAN,4010
20161123,HUBSP,4010
20161123,HBANO,4010
20161123,HBANN,4010
20161123,ITT,2010
20161123,ITW,2010
20161123,IR,2010
20161123,INTC,4530
20161123,IBM,4510
20161123,IFF,1510
20161123,NAV,2010
20161123,NAV.PD,2010
20161123,IP,1510
20161123,IPG,5020
20161123,JEC,2010
20161123,JNJ,3520
20161123,JCI,2010
20161123,KLAC,4530
20161123,SHLDQ,2550
20161123,SHLWQ,2550
20161123,KMI,1010
20161123,KMI.WS,1010
20161123,KMI.PA,1010
20161123,KSU,2030
20161123,KSU.P,2030
20161123,EVRG,5510
20161123,K,3020
20161123,KMB,3030
20161123,KR,3010
20161123,LRCX,4530
20161123,LEG,2520
20161123,LM,4020
20161123,LEN,2520
20161123,LEN.B,2520
20161123,JEF,4020
20161123,LLY,3520
20161123,LB,2550
20161123,LNC,4030
20161123,LNC.WS,4030
20161123,KATE,2520
20161123,LMT,2010
20161123,L,4030
20161123,RRC,1010
20161123,LPX,1510
20161123,LOW,2550
20161123,MTW,2010
20161123,MRO,1010
20161123,HST,6010
20161123,MMC,4030
20161123,MAS,2010
20161123,MAT,2520
20161123,MKC,3020
20161123,MKC.V,3020
20161123,MDR,1010
20161123,MCD,2530
20161123,SPGI,4020
20161123,MCK,3510
20161123,MDT,3510
20161123,CVS,3510
20161123,MRK,3520
20161123,MDP,5020
20161123,MDPEB,5020
20161123,MU,4530
20161123,ETR,5510
20161123,MMM,2010
20161123,MSI,4520
20161123,MUR,1010
20161123,MYL,3520
20161123,BAC,4010
20161123,BAC.PD,4010
20161123,BAC.PE,4010
20161123,BAC.PI,4010
20161123,BAC.PL,4010
20161123,BML.PG,4010
20161123,BML.PH,4010
20161123,BML.PI,4010
20161123,BML.PJ,4010
20161123,BML.PL,4010
20161123,BAC.WB,4010
20161123,BAC.WA,4010
20161123,BAC.PW,4010
20161123,BAC.PY,4010
20161123,BAC.PC,4010
20161123,BAC.PA,4010
20161123,NCR,4520
20161123,THC,3510
20161123,NYT,5020
20161123,NYTAB,5020
20161123,NWL,2520
20161123,NEM,1510
20161123,NKE,2520
20161123,NBL,1010
20161123,JWN,2550
20161123,NSC,2030
20161123,ES,5510
20161123,NI,5510
20161123,XEL,5510
20161123,NTRS,4020
20161123,NTRSP,4020
20161123,NOC,2010
20161123,TEX,2010
20161123,WFC,4010
20161123,WFC.PJ,4010
20161123,WFC.PL,4010
20161123,WFC.WS,4010
20161123,WFC.PN,4010
20161123,WFC.PO,4010
20161123,WFC.PP,4010
20161123,WFC.PQ,4010
20161123,WFC.PR,4010
20161123,WFC.PT,4010
