date,ticker,gicsIndustry
20090326,ADCT,4520
20090326,AAMRQ,2030
20090326,AAR,2030
20090326,PNW,5510
20090326,ABT,3510
20090326,AMD,4530
20090326,AET,3510
20090326,APD,1510
20090326,ALK,2030
20090326,ACV.1,3030
20090326,AYE,5510
20090326,HON,2010
20090326,SWKS,4530
20090326,AA.3,1510
20090326,AA.P,1510
20090326,HES,1010
20090326,BEAM,3020
20090326,BEAM.PA,3020
20090326,AEP,5510
20090326,AEP.PA,5510
20090326,AXP,4020
20090326,AFL,4030
20090326,AM.1,2520
20090326,WYE,3520
20090326,WYE.P,3520
20090326,AIG,4030
20090326,AIG.PA,4030
20090326,AME,2010
20090326,AMGN,3520
20090326,ADI,4530
20090326,NBR,1010
20090326,APA,1010
20090326,AAPL,4520
20090326,AMAT,4530
20090326,ADM,3020
20090326,ADM.PA,3020
20090326,ASH,1510
20090326,GAS,5510
20090326,ADSK,4510
20090326,ADP,4510
20090326,AVY,1510
20090326,AVP,3030
20090326,BHI,1010
20090326,BLL,1510
20090326,CEG,5510
20090326,CEG.PA,5510
20090326,BK,4020
20090326,BCR,3510
20090326,GOLD,1510
20090326,ABX.,1510
20090326,BAX,3510
20090326,BDX,3510
20090326,VZ,5010
20090326,BMS,1510
20090326,BRK.A,4020
20090326,BRK.B,4020
20090326,BBY,2550
20090326,BDK,2520
20090326,HRB,2530
20090326,ESV,1010
20090326,BA,2010
20090326,OMX,2550
20090326,RHI,2020
20090326,BGG,2010
20090326,BMY,3520
20090326,BMYMP,3520
20090326,BF.B,3020
20090326,BF.A,3020
20090326,BC,2520
20090326,BNI,2030
20090326,UIS,4510
20090326,CI,3510
20090326,CSX,2030
20090326,CPB,3020
20090326,STZ.B,3020
20090326,STZ,3020
20090326,CAH,3510
20090326,PGN.1,5510
20090326,CAT,2010
20090326,CTX.2,2520
20090326,CTL,5010
20090326,JPM,4010
20090326,JPM.PI,4010
20090326,JPM.PG.1,4010
20090326,JPM.PF.,4010
20090326,JPM.PE.,4010
20090326,CVX,1010
20090326,CB.1,4030
20090326,CHD,3030
20090326,CCTYQ,2550
20090326,CTAS,2020
20090326,IHRTQ,5020
20090326,CLF,1510
20090326,CLX,3030
20090326,KO,3020
20090326,CL,3030
20090326,AON,4030
20090326,CMCSA,5020
20090326,CMCSK,5020
20090326,CCZ,5020
20090326,CMA,4010
20090326,C,4010
20090326,C.PI,4010
20090326,C.PP,4010
20090326,C.PM,4010
20090326,CAR,2030
20090326,CA,4510
20090326,DXC,4510
20090326,CAG,3020
20090326,ED,5510
20090326,CMS,5510
20090326,CBE,2010
20090326,CTB,2510
20090326,COO,3510
20090326,TAP,3020
20090326,TAP.Z.,3020
20090326,TAP.A,3020
20090326,TAP.Z,3020
20090326,GLW,4520
20090326,CR,2010
20090326,CMI,2010
20090326,DAN,2510
20090326,DHR,3510
20090326,TGT,2550
20090326,DE,2010
20090326,DAL,2030
20090326,DLX,2020
20090326,DTE,5510
20090326,ATGE,2530
20090326,DDS,2550
20090326,DIS,5020
20090326,D,5510
20090326,RRD,2020
20090326,DOV,2010
20090326,DWDP,1510
20090326,OMC,5020
20090326,DD,1510
20090326,DD.PA,1510
20090326,DD.PB,1510
20090326,DUK,5510
20090326,DNB,2020
20090326,FLS,2010
20090326,PKI,3520
20090326,EKDKQ,4520
20090326,ETN,2010
20090326,ECL,1510
20090326,EP,1010
20090326,EMR,2010
20090326,WFT,1010
20090326,EFX,2020
20090326,EQT,1010
20090326,EXPD,2030
20090326,XOM,1010
20090326,FMC,1510
20090326,NEE,5510
20090326,FDO,2550
20090326,FDX,2030
20090326,FNMA,4010
20090326,FNMAP,4010
20090326,FNMAO,4010
20090326,FNMAM,4010
20090326,FNMAG,4010
20090326,FNMAN,4010
20090326,FNMAL,4010
20090326,FNMAK,4010
20090326,FNMAH,4010
20090326,FNMAI,4010
20090326,FNMAJ,4010
20090326,FNMAS,4010
20090326,3FANIP,4010
20090326,FNMAT,4010
20090326,FRT,6010
20090326,M,2550
20090326,FITB,4010
20090326,FITBP,4010
20090326,RF,4010
20090326,MTB,4010
20090326,USB,4010
20090326,USB.PH,4010
20090326,USB.PL,4010
20090326,FHN,4010
20090326,FLR,2010
20090326,F,2510
20090326,F.PA,2510
20090326,FRX,3520
20090326,BEN,4020
20090326,AJG,4030
20090326,TGNA,5020
20090326,GPS,2550
20090326,GD,2010
20090326,GE,2010
20090326,GIS,3020
20090326,MTLQQ,2510
20090326,XGM,2510
20090326,HGM,2510
20090326,BGM.1,2510
20090326,GMS.1,2510
20090326,GPC,2550
20090326,GR,2010
20090326,GT,2510
20090326,GWW,2010
20090326,HAL,1010
20090326,HRS,2010
20090326,HAS,2520
20090326,WELL,6010
20090326,HCN.PD,6010
20090326,HCN.PF,6010
20090326,HCN.PG,6010
20090326,HNZ,3020
20090326,HNZPP,3020
20090326,HP,1010
20090326,HSY,3020
20090326,HPQ,4520
20090326,HLNQ,2530
20090326,HFC,1010
20090326,HD,2550
20090326,HRL,3020
20090326,HOT,2530
20090326,CNP,5510
20090326,JBHT,2030
20090326,HBAN,4010
20090326,HUBSP,4010
20090326,ITT,2010
20090326,ITW,2010
20090326,IR,2010
20090326,INTC,4530
20090326,IBM,4510
20090326,IFF,1510
20090326,NAV,2010
20090326,NAV.PD,2010
20090326,IGT.1,2530
20090326,IP,1510
20090326,IPG,5020
20090326,JEC,2010
20090326,JNJ,3520
20090326,JCI,2010
20090326,JCI.PZ,2010
20090326,KLAC,4530
20090326,SHLDQ,2550
20090326,KSU,2030
20090326,KSU.P,2030
20090326,EVRG,5510
20090326,K,3020
20090326,KMB,3030
20090326,KR,3010
20090326,LSI.1,4530
20090326,LRCX,4530
20090326,LEG,2520
20090326,LM,4020
