date,ticker,gicsSector
20050531,ADCT,45
20050531,AAMRQ,20
20050531,AAR,20
20050531,PNW,55
20050531,ABT,35
20050531,AMD,45
20050531,MCIP,50
20050531,AET,35
20050531,AEF.3,35
20050531,APD,15
20050531,ALK,20
20050531,ACV.1,30
20050531,ABS.1,30
20050531,AL.1,15
20050531,AL.Z,15
20050531,AYE,55
20050531,HON,20
20050531,AT.2,50
20050531,AT.P,50
20050531,SWKS,45
20050531,AA.3,15
20050531,AA.P,15
20050531,HES,10
20050531,BEAM,30
20050531,BEAM.PA,30
20050531,AEP,55
20050531,AEP.Z,55
20050531,AXP,40
20050531,AFL,40
20050531,AM.1,25
20050531,WYE,35
20050531,WYE.P,35
20050531,AIG,40
20050531,TT.2,20
20050531,T.2,50
20050531,AME,20
20050531,AMGN,35
20050531,ASO.1,40
20050531,ADI,45
20050531,ANDW,45
20050531,NBR,10
20050531,BUD.2,30
20050531,APA,10
20050531,AAPL,45
20050531,AMAT,45
20050531,ADM,30
20050531,ASH,15
20050531,GAS,55
20050531,ADSK,45
20050531,ADP,45
20050531,AVY,15
20050531,AVP,30
20050531,BHI,10
20050531,BLL,15
20050531,CEG,55
20050531,BK,40
20050531,BCR,35
20050531,GOLD,15
20050531,ABX.,15
20050531,BOL,35
20050531,BAX,35
20050531,BDX,35
20050531,VZ,50
20050531,BLS,50
20050531,BMS,15
20050531,BRK.A,40
20050531,BRK.B,40
20050531,BKHT50,40
20050531,BBY,25
20050531,BMET,35
20050531,BDK,25
20050531,HRB,25
20050531,ESV,10
20050531,BA,20
20050531,OMX,25
20050531,RHI,20
20050531,BGG,20
20050531,BMY,35
20050531,BMYMP,35
20050531,BF.B,30
20050531,BF.A,30
20050531,BC,25
20050531,BNI,20
20050531,UIS,45
20050531,CI,35
20050531,CSX,20
20050531,CPB,30
20050531,STZ.B,30
20050531,STZ,30
20050531,PVN,40
20050531,CAH,35
20050531,PGN.1,55
20050531,CAT,20
20050531,CTX.2,25
20050531,CBSS,40
20050531,CTL,50
20050531,JPM,40
20050531,JPM.PH.,40
20050531,JPM.PF.,40
20050531,CVX,10
20050531,CHIR.1,35
20050531,CB.1,40
20050531,CB.PB,40
20050531,CHD,30
20050531,CCTYQ,25
20050531,CTAS,20
20050531,CCU.1,50
20050531,CLF,15
20050531,CLX,30
20050531,KO,30
20050531,CL,30
20050531,AON,40
20050531,CMCSA,50
20050531,CMCSK,50
20050531,CCZ,50
20050531,CMA,40
20050531,C,40
20050531,C.PF.,40
20050531,CPM.1,40
20050531,C.PH.1,40
20050531,C.PG.,40
20050531,CAR,20
20050531,CA,45
20050531,DXC,45
20050531,CAG,30
20050531,ED,55
20050531,EPB.2,55
20050531,CMS,55
20050531,CEN.2,45
20050531,CBE,20
20050531,CTB,25
20050531,COO,35
20050531,TAP,30
20050531,TAP.Z.,30
20050531,TAP.A,30
20050531,TAP.Z,30
20050531,GLW,45
20050531,CFC.3,40
20050531,CR,20
20050531,CMI,20
20050531,DCNAQ,25
20050531,DHR,35
20050531,TGT,25
20050531,DE,20
20050531,DALRQ,20
20050531,DLX,20
20050531,DTE,55
20050531,DTE.PB,55
20050531,ATGE,25
20050531,DDS,25
20050531,DIS,50
20050531,DG.1,25
20050531,D,55
20050531,RRD,20
20050531,RRD.2,20
20050531,DOV,20
20050531,DWDP,15
20050531,DJ,25
20050531,DOWJB,25
20050531,OMC,50
20050531,DD,15
20050531,DD.PA,15
20050531,DD.PB,15
20050531,DUK,55
20050531,DUK.PA,55
20050531,DNB,20
20050531,FLS,20
20050531,PKI,35
20050531,EKDKQ,45
20050531,ETN,20
20050531,ECL,15
20050531,EP,10
20050531,EMR,20
20050531,WFT,10
20050531,EC.2,15
20050531,EFX,20
20050531,EQT,10
20050531,EXPD,20
20050531,XOM,10
20050531,FMC,15
20050531,NEE,55
20050531,FDO,25
20050531,FDX,20
20050531,FNMA,40
20050531,FNMAP,40
20050531,FNMAO,40
20050531,FNMAM,40
20050531,FNMAG,40
20050531,FNM.PJ,40
20050531,FNM.PK,40
20050531,FNMAN,40
20050531,FNMAL,40
20050531,FNMAK,40
20050531,FRT,60
20050531,FRT.PB,60
20050531,M,25
20050531,FITB,40
20050531,RF,40
20050531,MTB,40
20050531,USB,40
20050531,FHN,40
20050531,WB.3,40
20050531,FLR,20
20050531,F,25
20050531,F.PA,25
20050531,FRX,35
20050531,BEN,40
20050531,AJG,40
20050531,TGNA,50
20050531,GPS,25
20050531,GD,20
20050531,GE,20
20050531,GIS,30
20050531,MTLQQ,25
20050531,GM.1,25
20050531,XGM,25
20050531,HGM,25
20050531,BGM.1,25
20050531,GMS.1,25
20050531,EDS.,45
20050531,GPC,25
20050531,GP.1,15
20050531,G.1,30
20050531,GDW,40
20050531,GR,20
20050531,GT,25
20050531,GWW,20
20050531,GLK.1,15
20050531,HAL,10
20050531,HRS,20
20050531,HAS,25
20050531,WELL,60
20050531,HCN.PD,60
20050531,HCN.PF,60
20050531,HNZ,30
20050531,HNZPP,30
20050531,HP,10
20050531,HPC,15
20050531,HSY,30
20050531,HPQ,45
20050531,HLT.1,25
20050531,HLNQ,25
20050531,HFC,10
20050531,HD,25
20050531,HRL,30
20050531,HOT,25
20050531,CNP,55
20050531,JBHT,20
20050531,HBAN,40
20050531,ITT,20
20050531,ITW,20
20050531,INCLF,15
20050531,N.1,15
20050531,NWG.1,15
20050531,IR,20
20050531,INTC,45
20050531,IBM,45
20050531,IFF,15
20050531,NAV,20
20050531,NAV.PD,20
20050531,IGT.1,25
20050531,IP,15
20050531,IPG,50
20050531,JEC,20
20050531,JP.1,40
20050531,JNJ,35
20050531,JCI,20
20050531,KLAC,45
20050531,SHLDQ,25
20050531,KMI.1,10
20050531,KSU,20
20050531,KSU.P,20
20050531,EVRG,55
20050531,K,30
20050531,KMG.1,10
20050531,KMB,30
20050531,KRI,25
20050531,KR,30
20050531,LSI.1,45
20050531,LRCX,45
20050531,LEG,25
20050531,LM,40
20050531,LEN,25
20050531,LEN.B,25
20050531,JEF,40
20050531,LLY,35
20050531,LB,25
20050531,LNC,40
20050531,LNC.P,40
20050531,KATE,25
20050531,LMT,20
20050531,L,40
20050531,RRC,10
20050531,KSE,55
20050531,LDG,30
20050531,LPX,15
20050531,LOW,25
20050531,MTW,20
20050531,MRO,10
20050531,HST,60
20050531,HST.PC,60
20050531,HST.PE,60
20050531,MMC,40
20050531,MI.1,40
20050531,MAS,20
20050531,MAT,25
20050531,MAY.2,25
20050531,MYG.1,25
20050531,MPY,25
20050531,MKC,30
20050531,MKC.V,30
20050531,MDR,10
20050531,MCD,25
20050531,SPGI,40
20050531,MCK,35
20050531,MHS,35
20050531,MDT,35
20050531,MEL.3,40
20050531,CVS,35
20050531,MRK,35
20050531,MDP,50
20050531,MDPEB,50
20050531,MER,40
20050531,IEM,40
20050531,MTT..,40
20050531,EFM.1,40
20050531,ESM.4,40
20050531,CSM.2,40
20050531,FML..,40
20050531,EUM.1,40
20050531,GWM,40
20050531,MDJ.,40
20050531,RSM.1,40
20050531,MPF.,40
20050531,NKM.1,40
20050531,ESY.,40
20050531,IHM,40
20050531,MLJ,40
20050531,BHM,40
20050531,MNM.1,40
20050531,BDM.,40
20050531,MU,45
20050531,ETR,55
20050531,MIL.2,35
20050531,MMM,20
20050531,MOLX,45
20050531,MOLXA,45
20050531,MSI,45
20050531,MUR,10
20050531,MYL,35
20050531,BAC,40
20050531,IKR,40
20050531,BML.PG,40
20050531,BML.PH,40
20050531,BML.PN,40
20050531,NCR,45
20050531,NCC,40
20050531,THC,35
20050531,NSM.2,45
20050531,NYT,50
20050531,NYTAB,50
20050531,NWL,25
20050531,NEM,15
20050531,GAS.2,55
20050531,NKE,25
20050531,NBL,10
20050531,JWN,25
20050531,NSC,20
20050531,ES,55
20050531,NI,55
20050531,XEL,55
20050531,XEL.PA,55
20050531,XEL.PB,55
20050531,XEL.PC,55
20050531,XEL.PD,55
20050531,XEL.PE,55
20050531,XEL.PG,55
20050531,NRTLQ,45
20050531,NT.,45
20050531,NTRS,40
20050531,NOC,20
20050531,TEX,20
20050531,WFC,40
20050531,NUE,15
20050531,OXY,10
20050531,FE,55
20050531,OKE,10
20050531,OKE.PA,10
20050531,OI,15
20050531,OI.PA,15
20050531,PNC,40
20050531,PNC.PC,40
20050531,PNC.PD,40
