date,ticker,gicsSector
20090821,ADCT,45
20090821,AAMRQ,20
20090821,AAR,20
20090821,PNW,55
20090821,ABT,35
20090821,AMD,45
20090821,AET,35
20090821,APD,15
20090821,ALK,20
20090821,ACV.1,30
20090821,AYE,55
20090821,HON,20
20090821,SWKS,45
20090821,AA.3,15
20090821,AA.P,15
20090821,HES,10
20090821,BEAM,30
20090821,BEAM.PA,30
20090821,AEP,55
20090821,AEP.PA,55
20090821,AXP,40
20090821,AFL,40
20090821,AM.1,25
20090821,WYE,35
20090821,AIG,40
20090821,AIG.PA,40
20090821,AME,20
20090821,AMGN,35
20090821,ADI,45
20090821,NBR,10
20090821,APA,10
20090821,AAPL,45
20090821,AMAT,45
20090821,ADM,30
20090821,ADM.PA,30
20090821,ASH,15
20090821,GAS,55
20090821,ADSK,45
20090821,ADP,45
20090821,AVY,15
20090821,AVP,30
20090821,BHI,10
20090821,BLL,15
20090821,CEG,55
20090821,CEG.PA,55
20090821,BK,40
20090821,BCR,35
20090821,GOLD,15
20090821,ABX.,15
20090821,BAX,35
20090821,BDX,35
20090821,VZ,50
20090821,BMS,15
20090821,BRK.A,40
20090821,BRK.B,40
20090821,BBY,25
20090821,BDK,25
20090821,HRB,25
20090821,ESV,10
20090821,BA,20
20090821,OMX,25
20090821,RHI,20
20090821,BGG,20
20090821,BMY,35
20090821,BMYMP,35
20090821,BF.B,30
20090821,BF.A,30
20090821,BC,25
20090821,BNI,20
20090821,UIS,45
20090821,CI,35
20090821,CSX,20
20090821,CPB,30
20090821,STZ.B,30
20090821,STZ,30
20090821,CAH,35
20090821,PGN.1,55
20090821,CAT,20
20090821,CTL,50
20090821,JPM,40
20090821,JPM.PI,40
20090821,JPM.PG.1,40
20090821,JPM.PF.,40
20090821,JPM.PE.,40
20090821,CVX,10
20090821,CB.1,40
20090821,CHD,30
20090821,CCTYQ,25
20090821,CTAS,20
20090821,IHRTQ,50
20090821,CLF,15
20090821,CLX,30
20090821,KO,30
20090821,CL,30
20090821,AON,40
20090821,CMCSA,50
20090821,CMCSK,50
20090821,CCZ,50
20090821,CMA,40
20090821,C,40
20090821,C.PI,40
20090821,C.PP,40
20090821,C.PM,40
20090821,CAR,20
20090821,CA,45
20090821,DXC,45
20090821,CAG,30
20090821,ED,55
20090821,CMS,55
20090821,CBE,20
20090821,CTB,25
20090821,COO,35
20090821,TAP,30
20090821,TAP.A,30
20090821,GLW,45
20090821,CR,20
20090821,CMI,20
20090821,DAN,25
20090821,DHR,35
20090821,TGT,25
20090821,DE,20
20090821,DAL,20
20090821,DLX,20
20090821,DTE,55
20090821,ATGE,25
20090821,DDS,25
20090821,DIS,50
20090821,D,55
20090821,RRD,20
20090821,DOV,20
20090821,DWDP,15
20090821,OMC,50
20090821,DD,15
20090821,DD.PA,15
20090821,DD.PB,15
20090821,DUK,55
20090821,DNB,20
20090821,FLS,20
20090821,PKI,35
20090821,EKDKQ,45
20090821,ETN,20
20090821,ECL,15
20090821,EP,10
20090821,EMR,20
20090821,WFT,10
20090821,EFX,20
20090821,EQT,10
20090821,EXPD,20
20090821,XOM,10
20090821,FMC,15
20090821,NEE,55
20090821,FDO,25
20090821,FDX,20
20090821,FNMA,40
20090821,FNMAP,40
20090821,FNMAO,40
20090821,FNMAM,40
20090821,FNMAG,40
20090821,FNMAN,40
20090821,FNMAL,40
20090821,FNMAK,40
20090821,FNMAH,40
20090821,FNMAI,40
20090821,FNMAJ,40
20090821,FNMAS,40
20090821,3FANIP,40
20090821,FNMAT,40
20090821,FRT,60
20090821,M,25
20090821,FITB,40
20090821,FITBP,40
20090821,RF,40
20090821,MTB,40
20090821,USB,40
20090821,USB.PH,40
20090821,USB.PL,40
20090821,FHN,40
20090821,FLR,20
20090821,F,25
20090821,F.PA,25
20090821,FRX,35
20090821,BEN,40
20090821,AJG,40
20090821,TGNA,50
20090821,GPS,25
20090821,GD,20
20090821,GE,20
