date,ticker,gicsSector
20120228,AAMRQ,20
20120228,PNW,55
20120228,ABT,35
20120228,AMD,45
20120228,AET,35
20120228,APD,15
20120228,ALK,20
20120228,HON,20
20120228,SWKS,45
20120228,AA.3,15
20120228,AA.P,15
20120228,HES,10
20120228,BEAM,30
20120228,BEAM.PA,30
20120228,AEP,55
20120228,AEP.PA,55
20120228,AXP,40
20120228,AFL,40
20120228,AM.1,25
20120228,AIG,40
20120228,AIG.WS,40
20120228,AME,20
20120228,AMGN,35
20120228,ADI,45
20120228,NBR,10
20120228,APA,10
20120228,APA.PD,10
20120228,AAPL,45
20120228,AMAT,45
20120228,ADM,30
20120228,ASH,15
20120228,GAS,55
20120228,ADSK,45
20120228,ADP,45
20120228,AVY,15
20120228,AVP,30
20120228,BHI,10
20120228,BLL,15
20120228,CEG,55
20120228,CEG.PA,55
20120228,BK,40
20120228,BCR,35
20120228,GOLD,15
20120228,ABX.,15
20120228,BAX,35
20120228,BDX,35
20120228,VZ,50
20120228,BMS,15
20120228,BRK.A,40
20120228,BRK.B,40
20120228,BBY,25
20120228,HRB,25
20120228,ESV,10
20120228,BA,20
20120228,OMX,25
20120228,RHI,20
20120228,BGG,20
20120228,BMY,35
20120228,BMYMP,35
20120228,BF.B,30
20120228,BF.A,30
20120228,BC,25
20120228,UIS,45
20120228,UIS.PA,45
20120228,CI,35
20120228,CSX,20
20120228,CPB,30
20120228,STZ.B,30
20120228,STZ,30
20120228,CAH,35
20120228,PGN.1,55
20120228,CAT,20
20120228,CTL,50
20120228,JPM,40
20120228,JPM.PI,40
20120228,JPM.WS,40
20120228,CVX,10
20120228,CB.1,40
20120228,CHD,30
20120228,CTAS,20
20120228,IHRTQ,50
20120228,CLF,15
20120228,CLX,30
20120228,KO,30
20120228,CL,30
20120228,AON,40
20120228,CMCSA,50
20120228,CMCSK,50
20120228,CCZ,50
20120228,CMA,40
20120228,CMA.WS,40
20120228,C,40
20120228,C.PI,40
20120228,C.PP,40
20120228,C.PM,40
20120228,C.PH,40
20120228,CGBBW,40
20120228,C.WA,40
20120228,CAR,20
20120228,CA,45
20120228,DXC,45
20120228,CAG,30
20120228,ED,55
20120228,CMS,55
20120228,CBE,20
20120228,CTB,25
20120228,COO,35
20120228,TAP,30
20120228,TAP.A,30
20120228,GLW,45
20120228,CR,20
20120228,CMI,20
20120228,DAN,25
20120228,DHR,35
20120228,TGT,25
20120228,DE,20
20120228,DAL,20
20120228,DLX,20
20120228,DTE,55
20120228,ATGE,25
20120228,DDS,25
20120228,DIS,50
20120228,DG,25
20120228,D,55
20120228,RRD,20
20120228,DOV,20
20120228,DWDP,15
20120228,OMC,50
20120228,DD,15
20120228,DD.PA,15
20120228,DD.PB,15
20120228,DUK,55
20120228,DNB,20
20120228,FLS,20
20120228,PKI,35
20120228,EKDKQ,45
20120228,ETN,20
20120228,ECL,15
20120228,EP,10
20120228,EMR,20
20120228,WFT,10
20120228,EFX,20
20120228,EQT,10
20120228,EXPD,20
20120228,XOM,10
20120228,FMC,15
20120228,NEE,55
20120228,FDO,25
20120228,FDX,20
20120228,FNMA,40
20120228,FNMAP,40
20120228,FNMAO,40
20120228,FNMAM,40
20120228,FNMAG,40
20120228,FNMAN,40
20120228,FNMAL,40
20120228,FNMAK,40
20120228,FNMAH,40
20120228,FNMAI,40
20120228,FNMAJ,40
20120228,FNMAS,40
20120228,FNMAT,40
20120228,FRT,60
20120228,M,25
20120228,FITB,40
20120228,FITBP,40
20120228,RF,40
20120228,MTB,40
20120228,USB,40
20120228,USB.PH,40
20120228,USB.PL,40
20120228,USB.PA,40
20120228,USB.PM,40
20120228,FHN,40
20120228,FLR,20
20120228,F,25
20120228,F.PA,25
20120228,F.WS,25
20120228,FRX,35
20120228,BEN,40
20120228,AJG,40
20120228,TGNA,50
20120228,GPS,25
20120228,GD,20
20120228,GE,20
20120228,GIS,30
20120228,GM,25
20120228,GM.PB,25
20120228,GM.WB,25
20120228,GM.WA,25
20120228,GPC,25
20120228,GR,20
20120228,GT,25
20120228,GTPPP,25
20120228,GWW,20
20120228,HAL,10
20120228,HRS,20
20120228,HAS,25
20120228,WELL,60
20120228,HCN.PD,60
20120228,HCN.PF,60
20120228,WELL.PI,60
20120228,HNZ,30
20120228,HNZPP,30
20120228,HP,10
20120228,HSY,30
20120228,HPQ,45
20120228,HLNQ,25
20120228,HFC,10
20120228,HD,25
