date,ticker,gicsIndustry
20090423,ADCT,4520
20090423,AAMRQ,2030
20090423,AAR,2030
20090423,PNW,5510
20090423,ABT,3510
20090423,AMD,4530
20090423,AET,3510
20090423,APD,1510
20090423,ALK,2030
20090423,ACV.1,3030
20090423,AYE,5510
20090423,HON,2010
20090423,SWKS,4530
20090423,AA.3,1510
20090423,AA.P,1510
20090423,HES,1010
20090423,BEAM,3020
20090423,BEAM.PA,3020
20090423,AEP,5510
20090423,AEP.PA,5510
20090423,AXP,4020
20090423,AFL,4030
20090423,AM.1,2520
20090423,WYE,3520
20090423,WYE.P,3520
20090423,AIG,4030
20090423,AIG.PA,4030
20090423,AME,2010
20090423,AMGN,3520
20090423,ADI,4530
20090423,NBR,1010
20090423,APA,1010
20090423,AAPL,4520
20090423,AMAT,4530
20090423,ADM,3020
20090423,ADM.PA,3020
20090423,ASH,1510
20090423,GAS,5510
20090423,ADSK,4510
20090423,ADP,4510
20090423,AVY,1510
20090423,AVP,3030
20090423,BHI,1010
20090423,BLL,1510
20090423,CEG,5510
20090423,CEG.PA,5510
20090423,BK,4020
20090423,BCR,3510
20090423,GOLD,1510
20090423,ABX.,1510
20090423,BAX,3510
20090423,BDX,3510
20090423,VZ,5010
20090423,BMS,1510
20090423,BRK.A,4020
20090423,BRK.B,4020
20090423,BBY,2550
20090423,BDK,2520
20090423,HRB,2530
20090423,ESV,1010
20090423,BA,2010
20090423,OMX,2550
20090423,RHI,2020
20090423,BGG,2010
20090423,BMY,3520
20090423,BMYMP,3520
20090423,BF.B,3020
20090423,BF.A,3020
20090423,BC,2520
20090423,BNI,2030
20090423,UIS,4510
20090423,CI,3510
20090423,CSX,2030
20090423,CPB,3020
20090423,STZ.B,3020
20090423,STZ,3020
20090423,CAH,3510
20090423,PGN.1,5510
20090423,CAT,2010
20090423,CTX.2,2520
20090423,CTL,5010
20090423,JPM,4010
20090423,JPM.PI,4010
20090423,JPM.PG.1,4010
20090423,JPM.PF.,4010
20090423,JPM.PE.,4010
20090423,CVX,1010
20090423,CB.1,4030
20090423,CHD,3030
20090423,CCTYQ,2550
20090423,CTAS,2020
20090423,IHRTQ,5020
20090423,CLF,1510
20090423,CLX,3030
20090423,KO,3020
20090423,CL,3030
20090423,AON,4030
20090423,CMCSA,5020
20090423,CMCSK,5020
20090423,CCZ,5020
20090423,CMA,4010
20090423,C,4010
20090423,C.PI,4010
20090423,C.PP,4010
20090423,C.PM,4010
20090423,CAR,2030
20090423,CA,4510
20090423,DXC,4510
20090423,CAG,3020
20090423,ED,5510
20090423,CMS,5510
20090423,CBE,2010
20090423,CTB,2510
20090423,COO,3510
20090423,TAP,3020
20090423,TAP.Z.,3020
20090423,TAP.A,3020
20090423,GLW,4520
20090423,CR,2010
20090423,CMI,2010
20090423,DAN,2510
20090423,DHR,3510
20090423,TGT,2550
20090423,DE,2010
20090423,DAL,2030
20090423,DLX,2020
20090423,DTE,5510
20090423,ATGE,2530
20090423,DDS,2550
20090423,DIS,5020
20090423,D,5510
20090423,RRD,2020
20090423,DOV,2010
20090423,DWDP,1510
20090423,OMC,5020
20090423,DD,1510
20090423,DD.PA,1510
20090423,DD.PB,1510
20090423,DUK,5510
20090423,DNB,2020
20090423,FLS,2010
20090423,PKI,3520
20090423,EKDKQ,4520
20090423,ETN,2010
20090423,ECL,1510
20090423,EP,1010
20090423,EMR,2010
20090423,WFT,1010
20090423,EFX,2020
20090423,EQT,1010
20090423,EXPD,2030
20090423,XOM,1010
20090423,FMC,1510
20090423,NEE,5510
20090423,FDO,2550
20090423,FDX,2030
20090423,FNMA,4010
20090423,FNMAP,4010
20090423,FNMAO,4010
20090423,FNMAM,4010
20090423,FNMAG,4010
20090423,FNMAN,4010
20090423,FNMAL,4010
20090423,FNMAK,4010
20090423,FNMAH,4010
20090423,FNMAI,4010
20090423,FNMAJ,4010
20090423,FNMAS,4010
20090423,3FANIP,4010
20090423,FNMAT,4010
20090423,FRT,6010
20090423,M,2550
20090423,FITB,4010
20090423,FITBP,4010
20090423,RF,4010
20090423,MTB,4010
20090423,USB,4010
20090423,USB.PH,4010
20090423,USB.PL,4010
20090423,FHN,4010
20090423,FLR,2010
20090423,F,2510
20090423,F.PA,2510
20090423,FRX,3520
20090423,BEN,4020
20090423,AJG,4030
20090423,TGNA,5020
20090423,GPS,2550
20090423,GD,2010
20090423,GE,2010
20090423,GIS,3020
20090423,MTLQQ,2510
20090423,XGM,2510
20090423,HGM,2510
20090423,BGM.1,2510
20090423,GMS.1,2510
20090423,GPC,2550
20090423,GR,2010
20090423,GT,2510
20090423,GWW,2010
20090423,HAL,1010
20090423,HRS,2010
20090423,HAS,2520
20090423,WELL,6010
20090423,HCN.PD,6010
20090423,HCN.PF,6010
20090423,HCN.PG,6010
20090423,HNZ,3020
20090423,HNZPP,3020
20090423,HP,1010
20090423,HSY,3020
20090423,HPQ,4520
20090423,HLNQ,2530
20090423,HFC,1010
20090423,HD,2550
20090423,HRL,3020
20090423,HOT,2530
