date,ticker,gicsSector
20060216,ADCT,45
20060216,AAMRQ,20
20060216,AAR,20
20060216,PNW,55
20060216,ABT,35
20060216,AMD,45
20060216,AET,35
20060216,AEF.3,35
20060216,APD,15
20060216,ALK,20
20060216,ACV.1,30
20060216,ABS.1,30
20060216,AL.1,15
20060216,AL.Z,15
20060216,AYE,55
20060216,HON,20
20060216,AT.2,50
20060216,AT.P,50
20060216,SWKS,45
20060216,AA.3,15
20060216,AA.P,15
20060216,HES,10
20060216,BEAM,30
20060216,BEAM.PA,30
20060216,AEP,55
20060216,AXP,40
20060216,AFL,40
20060216,AM.1,25
20060216,WYE,35
20060216,WYE.P,35
20060216,AIG,40
20060216,TT.2,20
20060216,AME,20
20060216,AMGN,35
20060216,ASO.1,40
20060216,ADI,45
20060216,ANDW,45
20060216,NBR,10
20060216,BUD.2,30
20060216,APA,10
20060216,AAPL,45
20060216,AMAT,45
20060216,ADM,30
20060216,ASH,15
20060216,GAS,55
20060216,ADSK,45
20060216,ADP,45
20060216,AVY,15
20060216,AVP,30
20060216,BHI,10
20060216,BLL,15
20060216,CEG,55
20060216,BK,40
20060216,BCR,35
20060216,GOLD,15
20060216,ABX.,15
20060216,BOL,35
20060216,BAX,35
20060216,BDX,35
20060216,VZ,50
20060216,BLS,50
20060216,BMS,15
20060216,BRK.A,40
20060216,BRK.B,40
20060216,BKHT50,40
20060216,BBY,25
20060216,BMET,35
20060216,BDK,25
20060216,HRB,25
20060216,ESV,10
20060216,BA,20
20060216,OMX,25
20060216,RHI,20
20060216,BGG,20
20060216,BMY,35
20060216,BMYMP,35
20060216,BF.B,30
20060216,BF.A,30
20060216,BC,25
20060216,BNI,20
20060216,UIS,45
20060216,CI,35
20060216,CSX,20
20060216,CPB,30
20060216,STZ.B,30
20060216,STZ,30
20060216,CAH,35
20060216,PGN.1,55
20060216,CAT,20
20060216,CTX.2,25
20060216,CBSS,40
20060216,CTL,50
20060216,JPM,40
20060216,JPM.PH.,40
20060216,JPM.PF.,40
20060216,CVX,10
20060216,CHIR.1,35
20060216,CB.1,40
20060216,CB.PB,40
20060216,CHD,30
20060216,CCTYQ,25
20060216,CTAS,20
20060216,CCU.1,50
20060216,CLF,15
20060216,CLX,30
20060216,KO,30
20060216,CL,30
20060216,AON,40
20060216,CMCSA,50
20060216,CMCSK,50
20060216,CCZ,50
20060216,CMA,40
20060216,C,40
20060216,C.PF.,40
20060216,CPM.1,40
20060216,C.PH.1,40
20060216,C.PG.,40
20060216,CAR,20
20060216,CA,45
