date,ticker,gicsIndustry
20170921,AAL,2030
20170921,PNW,5510
20170921,ABT,3510
20170921,AMD,4530
20170921,AET,3510
20170921,APD,1510
20170921,ALK,2030
20170921,HON,2010
20170921,SWKS,4530
20170921,HES,1010
20170921,HES.PA,1010
20170921,AEP,5510
20170921,AXP,4020
20170921,AFL,4030
20170921,AIG,4030
20170921,AIG.WS,4030
20170921,AME,2010
20170921,AMGN,3520
20170921,ADI,4530
20170921,NBR,1010
20170921,APA,1010
20170921,AAPL,4520
20170921,AMAT,4530
20170921,ADM,3020
20170921,ASH,1510
20170921,ADSK,4510
20170921,ADP,4510
20170921,AVY,1510
20170921,AVP,3030
20170921,BLL,1510
20170921,BK,4020
20170921,BK.PC,4020
20170921,BCR,3510
20170921,GOLD,1510
20170921,ABX.,1510
20170921,BAX,3510
20170921,BDX,3510
20170921,BDXA,3510
20170921,VZ,5010
20170921,BMS,1510
20170921,BRK.A,4020
20170921,BRK.B,4020
20170921,BBY,2550
20170921,HRB,2530
20170921,ESV,1010
20170921,BA,2010
20170921,RHI,2020
20170921,BGG,2010
20170921,BMY,3520
20170921,BMYMP,3520
20170921,BF.B,3020
20170921,BF.A,3020
20170921,BC,2520
20170921,UIS,4510
20170921,CI,3510
20170921,CSX,2030
20170921,CPB,3020
20170921,STZ.B,3020
20170921,STZ,3020
20170921,CAH,3510
20170921,CAT,2010
20170921,CTL,5010
20170921,JPM,4010
20170921,JPM.PF,4010
20170921,JPM.WS,4010
20170921,JPM.PD.1,4010
20170921,JPM.PG,4010
20170921,JPM.PA,4010
20170921,JPM.PH,4010
20170921,JPM.PB,4010
20170921,JPM.PE,4010
20170921,CVX,1010
20170921,CHD,3030
20170921,CTAS,2020
20170921,IHRTQ,5020
20170921,CLF,1510
20170921,CLX,3030
20170921,KO,3020
20170921,CL,3030
20170921,AON,4030
20170921,CMCSA,5020
20170921,CCZ,5020
20170921,CMA,4010
20170921,CMA.WS,4010
20170921,C,4010
20170921,C.PP,4010
20170921,CGBBW,4010
20170921,C.WA,4010
20170921,C.PC,4010
20170921,C.PJ,4010
20170921,C.PK,4010
20170921,C.PL,4010
20170921,C.PS,4010
20170921,CAR,2030
20170921,CA,4510
20170921,DXC,4510
20170921,CAG,3020
20170921,ED,5510
20170921,CMS,5510
20170921,CTB,2510
20170921,COO,3510
20170921,TAP,3020
20170921,TAP.A,3020
20170921,GLW,4520
20170921,CR,2010
20170921,CMI,2010
20170921,DAN,2510
20170921,DHR,3510
20170921,TGT,2550
20170921,DE,2010
20170921,DAL,2030
20170921,DLX,2020
20170921,DTE,5510
20170921,DTV,5510
20170921,ATGE,2530
20170921,DDS,2550
20170921,DIS,5020
20170921,DG,2550
20170921,D,5510
20170921,DCUD,5510
20170921,RRD,2020
20170921,DOV,2010
20170921,DWDP,1510
20170921,OMC,5020
20170921,DD.PA,1510
20170921,DD.PB,1510
20170921,DUK,5510
20170921,DNB,2020
20170921,FLS,2010
20170921,PKI,3520
20170921,KODK,4520
