date,ticker,gicsSector
20141022,AAL,20
20141022,PNW,55
20141022,ABT,35
20141022,AMD,45
20141022,AET,35
20141022,APD,15
20141022,ALK,20
20141022,HON,20
20141022,SWKS,45
20141022,AA.3,15
20141022,AA.P,15
20141022,AA.PB,15
20141022,HES,10
20141022,AEP,55
20141022,AXP,40
20141022,AFL,40
20141022,AIG,40
20141022,AIG.WS,40
20141022,AME,20
20141022,AMGN,35
20141022,ADI,45
20141022,NBR,10
20141022,APA,10
20141022,AAPL,45
20141022,AMAT,45
20141022,ADM,30
20141022,ASH,15
20141022,GAS,55
20141022,ADSK,45
20141022,ADP,45
20141022,AVY,15
20141022,AVP,30
20141022,BHI,10
20141022,BLL,15
20141022,BK,40
20141022,BK.PC,40
20141022,BCR,35
20141022,GOLD,15
20141022,ABX.,15
20141022,BAX,35
20141022,BDX,35
20141022,VZ,50
20141022,BMS,15
20141022,BRK.A,40
20141022,BRK.B,40
20141022,BBY,25
20141022,HRB,25
20141022,ESV,10
20141022,BA,20
20141022,RHI,20
20141022,BGG,20
20141022,BMY,35
20141022,BMYMP,35
20141022,BF.B,30
20141022,BF.A,30
20141022,BC,25
20141022,UIS,45
20141022,CI,35
20141022,CSX,20
20141022,CPB,30
20141022,STZ.B,30
20141022,STZ,30
20141022,CAH,35
20141022,CAT,20
20141022,CTL,50
20141022,JPM,40
20141022,JPM.WS,40
20141022,JPM.PD.1,40
20141022,JPM.PA,40
20141022,JPM.PB,40
20141022,JPM.PE,40
20141022,CVX,10
20141022,CB.1,40
20141022,CHD,30
20141022,CTAS,20
20141022,IHRTQ,50
20141022,CLF,15
20141022,CLV,15
20141022,CLX,30
20141022,KO,30
20141022,CL,30
20141022,AON,40
20141022,CMCSA,50
20141022,CMCSK,50
20141022,CCZ,50
20141022,CMA,40
20141022,CMA.WS,40
20141022,C,40
20141022,C.PP,40
20141022,CGBBW,40
20141022,C.WA,40
20141022,C.PC,40
20141022,C.PJ,40
20141022,C.PK,40
20141022,C.PL,40
20141022,CAR,20
20141022,CA,45
20141022,DXC,45
20141022,CAG,30
20141022,ED,55
20141022,CMS,55
20141022,CTB,25
20141022,COO,35
20141022,TAP,30
20141022,TAP.A,30
20141022,GLW,45
20141022,CR,20
20141022,CMI,20
20141022,DAN,25
20141022,DHR,35
20141022,TGT,25
20141022,DE,20
20141022,DAL,20
20141022,DLX,20
20141022,DTE,55
20141022,ATGE,25
20141022,DDS,25
20141022,DIS,50
20141022,DG,25
20141022,D,55
20141022,DCUA,55
20141022,DCUB,55
20141022,RRD,20
20141022,DOV,20
20141022,DWDP,15
20141022,OMC,50
20141022,DD,15
20141022,DD.PA,15
20141022,DD.PB,15
20141022,DUK,55
20141022,DNB,20
20141022,FLS,20
20141022,PKI,35
20141022,KODK,45
20141022,KODK.WA,45
20141022,KODK.WS,45
20141022,ETN,20
20141022,ECL,15
20141022,EMR,20
20141022,WFT,10
20141022,EFX,20
20141022,EQT,10
20141022,EXPD,20
20141022,XOM,10
20141022,FMC,15
20141022,NEE,55
20141022,NEE.PO,55
20141022,NEE.PP,55
20141022,FDO,25
