date,ticker,gicsIndustry
20020408,ADCT,4520
20020408,AAMRQ,2030
20020408,AAR,2030
20020408,PNW,5510
20020408,ABT,3510
20020408,AMD,4530
20020408,WCOEQ,5010
20020408,AET,3510
20020408,AEF.3,3510
20020408,APD,1510
20020408,ALK,2030
20020408,ACV.1,3030
20020408,ACV.A,3030
20020408,ABS.1,3010
20020408,AL.1,1510
20020408,AL.Z,1510
20020408,AYE,5510
20020408,HON,2010
20020408,AT.2,5010
20020408,AT.P,5010
20020408,SWKS,4530
20020408,AA.3,1510
20020408,AA.P,1510
20020408,HES,1010
20020408,BEAM,3020
20020408,BEAM.PA,3020
20020408,AEP,5510
20020408,AXP,4020
20020408,AFL,4030
20020408,AM.1,2520
20020408,WYE,3520
20020408,WYE.P,3520
20020408,AIG,4030
20020408,TT.2,2010
20020408,T.2,5010
20020408,AME,2010
20020408,AMGN,3520
20020408,ASO.1,4010
20020408,ADI,4530
20020408,ANDW,4520
20020408,NBR,1010
20020408,BUD.2,3020
20020408,APA,1010
20020408,AAPL,4520
20020408,AMAT,4530
20020408,ADM,3020
20020408,ASH,1510
20020408,GAS,5510
20020408,ADSK,4510
20020408,ADP,4510
20020408,AVY,1510
20020408,AVP,3030
20020408,BHI,1010
20020408,BLL,1510
20020408,CEG,5510
20020408,ONE.1,4010
20020408,BK,4020
20020408,BCR,3510
20020408,GOLD,1510
20020408,ABX.,1510
20020408,BOL,3510
20020408,BAX,3510
20020408,BDX,3510
20020408,VZ,5010
20020408,BLS,5010
20020408,BMS,1510
20020408,BRK.A,4020
20020408,BRK.B,4020
20020408,BBY,2550
20020408,BGEN,3520
20020408,BMET,3510
20020408,BDK,2520
20020408,HRB,2530
20020408,ESV,1010
20020408,BA,2010
20020408,OMX,2550
20020408,BEP.1,2550
20020408,RHI,2020
20020408,BGG,2010
20020408,BMY,3520
20020408,BMYMP,3520
20020408,BF.B,3020
20020408,BF.A,3020
20020408,BC,2520
20020408,BNI,2030
20020408,UIS,4510
20020408,CI,3510
20020408,CSX,2030
20020408,CPB,3020
20020408,STZ.B,3020
20020408,STZ,3020
20020408,PVN,4020
20020408,CAH,3510
20020408,PGN.1,5510
20020408,CAT,2010
20020408,CTX.2,2520
20020408,CBSS,4010
20020408,CTL,5010
20020408,JPM,4010
20020408,JPM.PH.,4010
20020408,JPM.PF.,4010
20020408,CVX,1010
20020408,CHIR.1,3520
20020408,CB.1,4030
20020408,CHD,3030
20020408,CCTYQ,2550
20020408,CTAS,2020
20020408,CCU.1,5020
20020408,CLF,1510
20020408,CLX,3030
20020408,KO,3020
20020408,CL,3030
20020408,AON,4030
20020408,CMCSA,5020
20020408,CMCSK,5020
20020408,CCZ,5020
20020408,CMA,4010
20020408,C,4010
20020408,C.PF.,4010
20020408,CPM.1,4010
20020408,C.PH.1,4010
20020408,C.PG.,4010
20020408,CAR,2030
20020408,CPQ.2,4520
20020408,CA,4510
20020408,DXC,4510
20020408,CAG,3020
20020408,CE.2,4510
20020408,ED,5510
20020408,CMS,5510
