date,ticker,gicsIndustry
20170517,AAL,2030
20170517,PNW,5510
20170517,ABT,3510
20170517,AMD,4530
20170517,AET,3510
20170517,APD,1510
20170517,ALK,2030
20170517,HON,2010
20170517,SWKS,4530
20170517,HES,1010
20170517,HES.PA,1010
20170517,AEP,5510
20170517,AXP,4020
20170517,AFL,4030
20170517,AIG,4030
20170517,AIG.WS,4030
20170517,AME,2010
20170517,AMGN,3520
20170517,ADI,4530
20170517,NBR,1010
20170517,APA,1010
20170517,AAPL,4520
20170517,AMAT,4530
20170517,ADM,3020
20170517,ASH,1510
20170517,ADSK,4510
20170517,ADP,4510
20170517,AVY,1510
20170517,AVP,3030
20170517,BHI,1010
20170517,BLL,1510
20170517,BK,4020
20170517,BK.PC,4020
20170517,BCR,3510
20170517,GOLD,1510
20170517,ABX.,1510
20170517,BAX,3510
20170517,BDX,3510
20170517,BDXA,3510
20170517,VZ,5010
20170517,BMS,1510
20170517,BRK.A,4020
20170517,BRK.B,4020
20170517,BBY,2550
20170517,HRB,2530
20170517,ESV,1010
20170517,BA,2010
20170517,RHI,2020
20170517,BGG,2010
20170517,BMY,3520
20170517,BMYMP,3520
20170517,BF.B,3020
20170517,BF.A,3020
20170517,BC,2520
20170517,UIS,4510
20170517,CI,3510
20170517,CSX,2030
20170517,CPB,3020
20170517,STZ.B,3020
20170517,STZ,3020
20170517,CAH,3510
20170517,CAT,2010
20170517,CTL,5010
20170517,JPM,4010
20170517,JPM.PF,4010
20170517,JPM.WS,4010
20170517,JPM.PD.1,4010
20170517,JPM.PG,4010
20170517,JPM.PA,4010
20170517,JPM.PH,4010
20170517,JPM.PB,4010
20170517,JPM.PE,4010
20170517,CVX,1010
20170517,CHD,3030
20170517,CTAS,2020
20170517,IHRTQ,5020
20170517,CLF,1510
20170517,CLX,3030
20170517,KO,3020
20170517,CL,3030
20170517,AON,4030
20170517,CMCSA,5020
20170517,CCZ,5020
20170517,CMA,4010
20170517,CMA.WS,4010
20170517,C,4010
20170517,C.PP,4010
20170517,CGBBW,4010
20170517,C.WA,4010
20170517,C.PC,4010
20170517,C.PJ,4010
20170517,C.PK,4010
20170517,C.PL,4010
20170517,C.PS,4010
20170517,CAR,2030
20170517,CA,4510
20170517,DXC,4510
20170517,CAG,3020
20170517,ED,5510
20170517,CMS,5510
20170517,CTB,2510
20170517,COO,3510
20170517,TAP,3020
20170517,TAP.A,3020
20170517,GLW,4520
20170517,CR,2010
20170517,CMI,2010
20170517,DAN,2510
20170517,DHR,3510
20170517,TGT,2550
20170517,DE,2010
20170517,DAL,2030
20170517,DLX,2020
20170517,DTE,5510
20170517,DTV,5510
20170517,ATGE,2530
20170517,DDS,2550
20170517,DIS,5020
20170517,DG,2550
20170517,D,5510
20170517,DCUD,5510
20170517,RRD,2020
20170517,DOV,2010
20170517,DWDP,1510
20170517,OMC,5020
20170517,DD,1510
20170517,DD.PA,1510
20170517,DD.PB,1510
20170517,DUK,5510
20170517,DNB,2020
20170517,FLS,2010
20170517,PKI,3520
20170517,KODK,4520
20170517,KODK.WA,4520
20170517,KODK.WS,4520
20170517,ETN,2010
20170517,ECL,1510
20170517,EMR,2010
20170517,WFT,1010
20170517,EFX,2020
20170517,EQT,1010
20170517,EXPD,2030
20170517,XOM,1010
20170517,FMC,1510
20170517,NEE,5510
20170517,NEE.PQ,5510
20170517,NEE.PR,5510
20170517,FDX,2030
20170517,FNMA,4010
20170517,FNMAP,4010
20170517,FNMAO,4010
20170517,FNMAM,4010
20170517,FNMAG,4010
20170517,FNMAN,4010
20170517,FNMAL,4010
20170517,FNMAK,4010
20170517,FNMAH,4010
20170517,FNMAI,4010
20170517,FNMAJ,4010
20170517,FNMAS,4010
20170517,FNMAT,4010
20170517,FRT,6010
20170517,M,2550
20170517,FITB,4010
20170517,FITBI,4010
20170517,RF,4010
20170517,RF.PA,4010
20170517,RF.PB,4010
20170517,MTB,4010
20170517,MTB.PC,4010
20170517,MTB.P,4010
20170517,MTB.WS,4010
20170517,USB,4010
20170517,USB.PH,4010
20170517,USB.PA,4010
20170517,USB.PM,4010
20170517,USB.PO,4010
20170517,FHN,4010
20170517,FHN.PA,4010
20170517,FLR,2010
20170517,F,2510
20170517,BEN,4020
20170517,AJG,4030
20170517,TGNA,5020
20170517,GPS,2550
20170517,GD,2010
20170517,GE,2010
20170517,GIS,3020
20170517,GM,2510
20170517,GM.WB,2510
20170517,GPC,2550
20170517,GT,2510
20170517,GWW,2010
20170517,HAL,1010
20170517,HRS,2010
20170517,HAS,2520
20170517,WELL,6010
20170517,WELL.PI,6010
20170517,KHC,3020
20170517,HP,1010
20170517,HSY,3020
20170517,HPQ,4520
20170517,HLT,2530
20170517,HFC,1010
20170517,HD,2550
20170517,HRL,3020
20170517,CNP,5510
20170517,JBHT,2030
20170517,HBAN,4010
20170517,HUBSP,4010
20170517,HBANO,4010
20170517,HBANN,4010
20170517,ITT,2010
20170517,ITW,2010
20170517,IR,2010
20170517,INTC,4530
20170517,IBM,4510
20170517,IFF,1510
20170517,NAV,2010
20170517,NAV.PD,2010
20170517,IP,1510
20170517,IPG,5020
20170517,JEC,2010
20170517,JNJ,3520
20170517,JCI,2010
20170517,KLAC,4530
20170517,SHLDQ,2550
20170517,SHLWQ,2550
20170517,KMI,1010
20170517,KMI.WS,1010
20170517,KMI.PA,1010
20170517,KSU,2030
20170517,KSU.P,2030
20170517,EVRG,5510
20170517,K,3020
20170517,KMB,3030
20170517,KR,3010
20170517,LRCX,4530
20170517,LEG,2520
20170517,LM,4020
20170517,LEN,2520
20170517,LEN.B,2520
20170517,JEF,4020
20170517,LLY,3520
20170517,LB,2550
20170517,LNC,4030
20170517,LNC.WS,4030
20170517,KATE,2520
20170517,LMT,2010
20170517,L,4030
20170517,RRC,1010
20170517,LPX,1510
20170517,LOW,2550
20170517,MTW,2010
20170517,MRO,1010
20170517,HST,6010
20170517,MMC,4030
20170517,MAS,2010
20170517,MAT,2520
20170517,MKC,3020
20170517,MKC.V,3020
20170517,MDR,1010
20170517,MCD,2530
20170517,SPGI,4020
20170517,MCK,3510
20170517,MDT,3510
20170517,CVS,3510
20170517,MRK,3520
20170517,MDP,5020
20170517,MDPEB,5020
20170517,MU,4530
20170517,ETR,5510
20170517,MMM,2010
20170517,MSI,4520
20170517,MUR,1010
20170517,MYL,3520
20170517,BAC,4010
20170517,BAC.PD,4010
20170517,BAC.PE,4010
20170517,BAC.PI,4010
20170517,BAC.PL,4010
20170517,BML.PG,4010
20170517,BML.PH,4010
20170517,BML.PI,4010
20170517,BML.PJ,4010
20170517,BML.PL,4010
20170517,BAC.WB,4010
20170517,BAC.WA,4010
20170517,BAC.PW,4010
20170517,BAC.PY,4010
20170517,BAC.PC,4010
20170517,BAC.PA,4010
20170517,NCR,4520
20170517,THC,3510
20170517,NYT,5020
20170517,NWL,2520
20170517,NEM,1510
20170517,NKE,2520
20170517,NBL,1010
20170517,JWN,2550
20170517,NSC,2030
20170517,ES,5510
20170517,NI,5510
20170517,XEL,5510
20170517,NTRS,4020
20170517,NTRSP,4020
20170517,NOC,2010
20170517,TEX,2010
20170517,WFC,4010
20170517,WFC.PJ,4010
20170517,WFC.PL,4010
20170517,WFC.WS,4010
20170517,WFC.PN,4010
20170517,WFC.PO,4010
20170517,WFC.PP,4010
20170517,WFC.PQ,4010
20170517,WFC.PR,4010
20170517,WFC.PT,4010
20170517,WFC.PV,4010
20170517,WFC.PW,4010
20170517,WFC.PX,4010
20170517,WFC.PY,4010
20170517,NUE,1510
20170517,OXY,1010
20170517,FE,5510
