date,ticker,gicsIndustry
20120912,AAMRQ,2030
20120912,PNW,5510
20120912,ABT,3510
20120912,AMD,4530
20120912,AET,3510
20120912,APD,1510
20120912,ALK,2030
20120912,HON,2010
20120912,SWKS,4530
20120912,AA.3,1510
20120912,AA.P,1510
20120912,HES,1010
20120912,BEAM,3020
20120912,BEAM.PA,3020
20120912,AEP,5510
20120912,AEP.PA,5510
20120912,AXP,4020
20120912,AFL,4030
20120912,AM.1,2520
20120912,AIG,4030
20120912,AIG.WS,4030
20120912,AME,2010
20120912,AMGN,3520
20120912,ADI,4530
20120912,NBR,1010
20120912,APA,1010
20120912,APA.PD,1010
20120912,AAPL,4520
20120912,AMAT,4530
20120912,ADM,3020
20120912,ASH,1510
20120912,GAS,5510
20120912,ADSK,4510
20120912,ADP,4510
20120912,AVY,1510
20120912,AVP,3030
20120912,BHI,1010
20120912,BLL,1510
20120912,CEG.PA,5510
20120912,BK,4020
20120912,BCR,3510
20120912,GOLD,1510
20120912,ABX.,1510
20120912,BAX,3510
20120912,BDX,3510
20120912,VZ,5010
20120912,BMS,1510
20120912,BRK.A,4020
20120912,BRK.B,4020
20120912,BBY,2550
20120912,HRB,2530
20120912,ESV,1010
20120912,BA,2010
20120912,OMX,2550
20120912,RHI,2020
20120912,BGG,2010
20120912,BMY,3520
20120912,BMYMP,3520
20120912,BF.B,3020
20120912,BF.A,3020
20120912,BC,2520
20120912,UIS,4510
20120912,UIS.PA,4510
20120912,CI,3510
20120912,CSX,2030
20120912,CPB,3020
20120912,STZ.B,3020
20120912,STZ,3020
20120912,CAH,3510
20120912,CAT,2010
20120912,CTL,5010
20120912,JPM,4010
20120912,JPM.PI,4010
20120912,JPM.WS,4010
20120912,JPM.PD.1,4010
20120912,CVX,1010
20120912,CB.1,4030
20120912,CHD,3030
20120912,CTAS,2020
20120912,IHRTQ,5020
20120912,CLF,1510
20120912,CLX,3030
20120912,KO,3020
20120912,CL,3030
20120912,AON,4030
20120912,CMCSA,5020
20120912,CMCSK,5020
20120912,CCZ,5020
20120912,CMA,4010
20120912,CMA.WS,4010
20120912,C,4010
20120912,C.PI,4010
20120912,C.PP,4010
20120912,C.PM,4010
20120912,C.PH,4010
20120912,CGBBW,4010
20120912,C.WA,4010
20120912,CAR,2030
20120912,CA,4510
20120912,DXC,4510
20120912,CAG,3020
20120912,ED,5510
20120912,CMS,5510
20120912,CBE,2010
20120912,CTB,2510
20120912,COO,3510
20120912,TAP,3020
20120912,TAP.A,3020
20120912,GLW,4520
20120912,CR,2010
20120912,CMI,2010
20120912,DAN,2510
20120912,DHR,3510
20120912,TGT,2550
20120912,DE,2010
20120912,DAL,2030
20120912,DLX,2020
20120912,DTE,5510
20120912,ATGE,2530
20120912,DDS,2550
20120912,DIS,5020
20120912,DG,2550
20120912,D,5510
20120912,RRD,2020
