date,ticker,gicsIndustry
20070613,ADCT,4520
20070613,AAMRQ,2030
20070613,AAR,2030
20070613,PNW,5510
20070613,ABT,3510
20070613,AMD,4530
20070613,AET,3510
20070613,APD,1510
20070613,ALK,2030
20070613,ACV.1,3030
20070613,AL.1,1510
20070613,AL.Z,1510
20070613,AYE,5510
20070613,HON,2010
20070613,AT.2,5010
20070613,AT.P,5010
20070613,SWKS,4530
20070613,AA.3,1510
20070613,AA.P,1510
20070613,HES,1010
20070613,BEAM,3020
20070613,BEAM.PA,3020
20070613,AEP,5510
20070613,AXP,4020
20070613,AFL,4030
20070613,AM.1,2520
20070613,WYE,3520
20070613,WYE.P,3520
20070613,AIG,4030
20070613,TT.2,2010
20070613,AME,2010
20070613,AMGN,3520
20070613,ADI,4530
20070613,ANDW,4520
20070613,NBR,1010
20070613,BUD.2,3020
20070613,APA,1010
20070613,AAPL,4520
20070613,AMAT,4530
20070613,ADM,3020
20070613,ASH,1510
20070613,GAS,5510
20070613,ADSK,4510
20070613,ADP,4510
20070613,AVY,1510
20070613,AVP,3030
20070613,BHI,1010
20070613,BLL,1510
20070613,CEG,5510
20070613,BK,4020
20070613,BCR,3510
20070613,GOLD,1510
20070613,ABX.,1510
20070613,BOL,3510
20070613,BAX,3510
20070613,BDX,3510
20070613,VZ,5010
20070613,BMS,1510
20070613,BRK.A,4020
20070613,BRK.B,4020
20070613,BBY,2550
20070613,BMET,3510
20070613,BDK,2520
20070613,HRB,2530
20070613,ESV,1010
20070613,BA,2010
20070613,OMX,2550
20070613,RHI,2020
20070613,BGG,2010
20070613,BMY,3520
20070613,BMYMP,3520
20070613,BF.B,3020
20070613,BF.A,3020
20070613,BC,2520
20070613,BNI,2030
20070613,UIS,4510
20070613,CI,3510
20070613,CSX,2030
20070613,CPB,3020
20070613,STZ.B,3020
20070613,STZ,3020
20070613,CAH,3510
20070613,PGN.1,5510
20070613,CAT,2010
20070613,CTX.2,2520
20070613,CBSS,4010
20070613,CTL,5010
20070613,JPM,4010
20070613,JPM.PF.,4010
20070613,CVX,1010
20070613,CB.1,4030
20070613,CHD,3030
20070613,CCTYQ,2550
20070613,CTAS,2020
20070613,CCU.1,5020
20070613,CLF,1510
20070613,CLX,3030
20070613,KO,3020
20070613,CL,3030
20070613,AON,4030
20070613,CMCSA,5020
20070613,CMCSK,5020
20070613,CCZ,5020
20070613,CMA,4010
20070613,C,4010
20070613,C.PF.,4010
20070613,CPM.1,4010
20070613,C.PH.1,4010
20070613,C.PG.,4010
20070613,CAR,2030
20070613,CA,4510
20070613,DXC,4510
20070613,CAG,3020
20070613,ED,5510
20070613,CMS,5510
20070613,CEN.2,4510
20070613,CBE,2010
20070613,CTB,2510
20070613,COO,3510
20070613,TAP,3020
20070613,TAP.Z.,3020
20070613,TAP.A,3020
20070613,TAP.Z,3020
20070613,GLW,4520
20070613,CFC.3,4010
20070613,CR,2010
20070613,CMI,2010
20070613,DCNAQ,2510
20070613,DHR,3510
20070613,TGT,2550
20070613,DE,2010
20070613,DAL,2030
20070613,DLX,2020
20070613,DTE,5510
20070613,ATGE,2530
20070613,DDS,2550
20070613,DIS,5020
20070613,DG.1,2550
20070613,D,5510
20070613,RRD,2020
20070613,DOV,2010
20070613,DWDP,1510
20070613,DJ,2540
20070613,DOWJB,2540
20070613,OMC,5020
20070613,DD,1510
20070613,DD.PA,1510
20070613,DD.PB,1510
20070613,DUK,5510
20070613,DNB,2020
20070613,FLS,2010
20070613,PKI,3520
20070613,EKDKQ,4520
20070613,ETN,2010
20070613,ECL,1510
20070613,EP,1010
20070613,EMR,2010
20070613,WFT,1010
20070613,EFX,2020
20070613,EQT,1010
20070613,EXPD,2030
20070613,XOM,1010
20070613,FMC,1510
20070613,NEE,5510
20070613,FDO,2550
20070613,FDX,2030
20070613,FNMA,4010
20070613,FNMAP,4010
20070613,FNMAO,4010
20070613,FNMAM,4010
20070613,FNMAG,4010
20070613,FNMAN,4010
20070613,FNMAL,4010
20070613,FNMAK,4010
20070613,FRT,6010
20070613,M,2550
20070613,FITB,4010
20070613,RF,4010
20070613,MTB,4010
20070613,USB,4010
20070613,USB.PH,4010
20070613,FHN,4010
20070613,WB.3,4010
20070613,FLR,2010
20070613,F,2510
20070613,F.PA,2510
20070613,FRX,3520
20070613,BEN,4020
20070613,AJG,4030
20070613,TGNA,5020
20070613,GPS,2550
20070613,GD,2010
20070613,GE,2010
20070613,GIS,3020
20070613,MTLQQ,2510
20070613,XGM,2510
20070613,HGM,2510
20070613,BGM.1,2510
20070613,GMS.1,2510
20070613,EDS.,4510
20070613,GPC,2550
20070613,GR,2010
20070613,GT,2510
20070613,GWW,2010
20070613,HAL,1010
20070613,HRS,2010
20070613,HAS,2520
20070613,WELL,6010
20070613,HCN.PD,6010
20070613,HCN.PF,6010
20070613,HCN.PG,6010
20070613,HNZ,3020
20070613,HNZPP,3020
20070613,HP,1010
20070613,HPC,1510
20070613,HSY,3020
20070613,HPQ,4520
20070613,HLT.1,2530
20070613,HLNQ,2530
20070613,HFC,1010
20070613,HD,2550
20070613,HRL,3020
20070613,HOT,2530
20070613,CNP,5510
20070613,JBHT,2030
20070613,HBAN,4010
20070613,ITT,2010
20070613,ITW,2010
20070613,IR,2010
20070613,INTC,4530
20070613,IBM,4510
20070613,IFF,1510
