date,ticker,gicsSector
20070608,ADCT,45
20070608,AAMRQ,20
20070608,AAR,20
20070608,PNW,55
20070608,ABT,35
20070608,AMD,45
20070608,AET,35
20070608,APD,15
20070608,ALK,20
20070608,ACV.1,30
20070608,AL.1,15
20070608,AL.Z,15
20070608,AYE,55
20070608,HON,20
20070608,AT.2,50
20070608,AT.P,50
20070608,SWKS,45
20070608,AA.3,15
20070608,AA.P,15
20070608,HES,10
20070608,BEAM,30
20070608,BEAM.PA,30
20070608,AEP,55
20070608,AXP,40
20070608,AFL,40
20070608,AM.1,25
20070608,WYE,35
20070608,WYE.P,35
20070608,AIG,40
20070608,TT.2,20
20070608,AME,20
20070608,AMGN,35
20070608,ADI,45
20070608,ANDW,45
20070608,NBR,10
20070608,BUD.2,30
20070608,APA,10
20070608,AAPL,45
20070608,AMAT,45
20070608,ADM,30
20070608,ASH,15
20070608,GAS,55
20070608,ADSK,45
20070608,ADP,45
20070608,AVY,15
20070608,AVP,30
20070608,BHI,10
20070608,BLL,15
20070608,CEG,55
20070608,BK,40
20070608,BCR,35
20070608,GOLD,15
20070608,ABX.,15
20070608,BOL,35
20070608,BAX,35
20070608,BDX,35
20070608,VZ,50
20070608,BMS,15
20070608,BRK.A,40
20070608,BRK.B,40
20070608,BBY,25
20070608,BMET,35
20070608,BDK,25
20070608,HRB,25
20070608,ESV,10
20070608,BA,20
20070608,OMX,25
20070608,RHI,20
20070608,BGG,20
20070608,BMY,35
20070608,BMYMP,35
20070608,BF.B,30
20070608,BF.A,30
20070608,BC,25
20070608,BNI,20
20070608,UIS,45
20070608,CI,35
20070608,CSX,20
20070608,CPB,30
20070608,STZ.B,30
20070608,STZ,30
20070608,CAH,35
20070608,PGN.1,55
20070608,CAT,20
20070608,CTX.2,25
20070608,CBSS,40
20070608,CTL,50
20070608,JPM,40
20070608,JPM.PF.,40
20070608,CVX,10
20070608,CB.1,40
20070608,CHD,30
20070608,CCTYQ,25
20070608,CTAS,20
20070608,CCU.1,50
20070608,CLF,15
20070608,CLX,30
20070608,KO,30
20070608,CL,30
20070608,AON,40
20070608,CMCSA,50
20070608,CMCSK,50
20070608,CCZ,50
20070608,CMA,40
20070608,C,40
20070608,C.PF.,40
20070608,CPM.1,40
20070608,C.PH.1,40
20070608,C.PG.,40
20070608,CAR,20
20070608,CA,45
20070608,DXC,45
20070608,CAG,30
20070608,ED,55
20070608,CMS,55
20070608,CEN.2,45
20070608,CBE,20
20070608,CTB,25
20070608,COO,35
20070608,TAP,30
20070608,TAP.Z.,30
20070608,TAP.A,30
20070608,TAP.Z,30
20070608,GLW,45
20070608,CFC.3,40
20070608,CR,20
20070608,CMI,20
20070608,DCNAQ,25
20070608,DHR,35
20070608,TGT,25
20070608,DE,20
20070608,DAL,20
20070608,DLX,20
20070608,DTE,55
20070608,ATGE,25
20070608,DDS,25
20070608,DIS,50
20070608,DG.1,25
20070608,D,55
20070608,RRD,20
20070608,DOV,20
20070608,DWDP,15
20070608,DJ,25
20070608,DOWJB,25
20070608,OMC,50
20070608,DD,15
20070608,DD.PA,15
20070608,DD.PB,15
20070608,DUK,55
20070608,DNB,20
20070608,FLS,20
20070608,PKI,35
20070608,EKDKQ,45
20070608,ETN,20
20070608,ECL,15
20070608,EP,10
20070608,EMR,20
20070608,WFT,10
20070608,EFX,20
20070608,EQT,10
20070608,EXPD,20
20070608,XOM,10
20070608,FMC,15
20070608,NEE,55
20070608,FDO,25
20070608,FDX,20
20070608,FNMA,40
20070608,FNMAP,40
20070608,FNMAO,40
20070608,FNMAM,40
20070608,FNMAG,40
20070608,FNMAN,40
20070608,FNMAL,40
20070608,FNMAK,40
20070608,FRT,60
20070608,M,25
20070608,FITB,40
20070608,RF,40
20070608,MTB,40
20070608,USB,40
20070608,USB.PH,40
20070608,FHN,40
20070608,WB.3,40
20070608,FLR,20
20070608,F,25
20070608,F.PA,25
20070608,FRX,35
20070608,BEN,40
20070608,AJG,40
20070608,TGNA,50
20070608,GPS,25
20070608,GD,20
20070608,GE,20
20070608,GIS,30
20070608,MTLQQ,25
20070608,XGM,25
20070608,HGM,25
20070608,BGM.1,25
20070608,GMS.1,25
20070608,EDS.,45
20070608,GPC,25
20070608,GR,20
20070608,GT,25
20070608,GWW,20
20070608,HAL,10
20070608,HRS,20
20070608,HAS,25
20070608,WELL,60
20070608,HCN.PD,60
20070608,HCN.PF,60
20070608,HCN.PG,60
20070608,HNZ,30
20070608,HNZPP,30
20070608,HP,10
20070608,HPC,15
20070608,HSY,30
20070608,HPQ,45
20070608,HLT.1,25
20070608,HLNQ,25
20070608,HFC,10
20070608,HD,25
20070608,HRL,30
20070608,HOT,25
20070608,CNP,55
20070608,JBHT,20
20070608,HBAN,40
20070608,ITT,20
20070608,ITW,20
20070608,IR,20
20070608,INTC,45
20070608,IBM,45
20070608,IFF,15
20070608,NAV,20
20070608,NAV.PD,20
20070608,IGT.1,25
20070608,IP,15
20070608,IPG,50
20070608,JEC,20
20070608,JNJ,35
20070608,JCI,20
20070608,KLAC,45
20070608,SHLDQ,25
20070608,KSU,20
20070608,KSU.P,20
20070608,EVRG,55
20070608,K,30
20070608,KMB,30
20070608,KR,30
20070608,LSI.1,45
20070608,LRCX,45
20070608,LEG,25
20070608,LM,40
20070608,LEN,25
20070608,LEN.B,25
20070608,JEF,40
20070608,LLY,35
20070608,LB,25
20070608,LNC,40
20070608,LNC.P,40
20070608,LNC.PG,40
20070608,KATE,25
20070608,LMT,20
20070608,L,40
20070608,RRC,10
20070608,KSE,55
20070608,LDG,30
20070608,LPX,15
20070608,LOW,25
20070608,MTW,20
20070608,MRO,10
20070608,HST,60
20070608,HST.PE,60
20070608,MMC,40
20070608,MI.1,40
20070608,MAS,20
20070608,MAT,25
20070608,MKC,30
20070608,MKC.V,30
20070608,MDR,10
20070608,MCD,25
20070608,SPGI,40
20070608,MCK,35
20070608,MHS,35
20070608,MDT,35
20070608,MEL.3,40
20070608,CVS,35
20070608,MRK,35
20070608,MDP,50
20070608,MDPEB,50
20070608,MER,40
