date,ticker,gicsIndustry
20020926,ADCT,4520
20020926,AAMRQ,2030
20020926,AAR,2030
20020926,PNW,5510
20020926,ABT,3510
20020926,AMD,4530
20020926,WCOEQ,5010
20020926,AET,3510
20020926,AEF.3,3510
20020926,APD,1510
20020926,ALK,2030
20020926,ACV.1,3030
20020926,ACV.A,3030
20020926,ABS.1,3010
20020926,AL.1,1510
20020926,AL.Z,1510
20020926,AYE,5510
20020926,HON,2010
20020926,AT.2,5010
20020926,AT.P,5010
20020926,SWKS,4530
20020926,AA.3,1510
20020926,AA.P,1510
20020926,HES,1010
20020926,BEAM,3020
20020926,BEAM.PA,3020
20020926,AEP,5510
20020926,AEP.Z,5510
20020926,AXP,4020
20020926,AFL,4030
20020926,AM.1,2520
20020926,WYE,3520
20020926,WYE.P,3520
20020926,AIG,4030
20020926,TT.2,2010
20020926,T.2,5010
20020926,AME,2010
20020926,AMGN,3520
20020926,ASO.1,4010
20020926,ADI,4530
20020926,ANDW,4520
20020926,NBR,1010
20020926,BUD.2,3020
20020926,APA,1010
20020926,AAPL,4520
20020926,AMAT,4530
20020926,ADM,3020
20020926,ASH,1510
20020926,GAS,5510
20020926,ADSK,4510
20020926,ADP,4510
20020926,AVY,1510
20020926,AVP,3030
20020926,BHI,1010
20020926,BLL,1510
20020926,CEG,5510
20020926,ONE.1,4010
20020926,BK,4020
20020926,BCR,3510
20020926,GOLD,1510
20020926,ABX.,1510
20020926,BOL,3510
20020926,BAX,3510
20020926,BDX,3510
20020926,VZ,5010
20020926,BLS,5010
20020926,BMS,1510
20020926,BRK.A,4020
20020926,BRK.B,4020
20020926,BBY,2550
20020926,BGEN,3520
20020926,BMET,3510
20020926,BDK,2520
20020926,HRB,2530
20020926,ESV,1010
20020926,BA,2010
20020926,OMX,2550
20020926,BEP.1,2550
20020926,RHI,2020
20020926,BGG,2010
20020926,BMY,3520
20020926,BMYMP,3520
20020926,BF.B,3020
20020926,BF.A,3020
20020926,BC,2520
20020926,BNI,2030
20020926,UIS,4510
20020926,CI,3510
20020926,CSX,2030
20020926,CPB,3020
20020926,STZ.B,3020
20020926,STZ,3020
20020926,PVN,4020
20020926,CAH,3510
20020926,PGN.1,5510
20020926,CAT,2010
20020926,CTX.2,2520
20020926,CBSS,4010
20020926,CTL,5010
20020926,JPM,4010
20020926,JPM.PH.,4010
20020926,JPM.PG.1,4010
20020926,JPM.PF.,4010
20020926,JPM.PE.,4010
20020926,CVX,1010
20020926,CHIR.1,3520
20020926,CB.1,4030
20020926,CHD,3030
20020926,CCTYQ,2550
20020926,CTAS,2020
20020926,CCU.1,5020
20020926,CLF,1510
20020926,CLX,3030
20020926,KO,3020
20020926,CL,3030
20020926,AON,4030
20020926,CMCSA,5020
20020926,CMCSK,5020
20020926,CCZ,5020
20020926,CMA,4010
20020926,C,4010
20020926,C.PF.,4010
20020926,CPM.1,4010
20020926,C.PH.1,4010
20020926,C.PG.,4010
20020926,CAR,2030
20020926,CA,4510
20020926,DXC,4510
20020926,CAG,3020
20020926,CE.2,4510
20020926,ED,5510
20020926,EPB.2,5510
20020926,CMS,5510
20020926,CEN.2,4510
20020926,CBE,2010
20020926,CTB,2510
20020926,COO,3510
20020926,TAP,3020
20020926,GLW,4520
20020926,CFC.3,4010
20020926,CR,2010
20020926,CMI,2010
20020926,DCNAQ,2510
20020926,DHR,3510
20020926,TGT,2550
20020926,DE,2010
20020926,DALRQ,2030
20020926,DLX,2020
20020926,DTE,5510
20020926,DTE.PB,5510
20020926,ATGE,2530
20020926,DDS,2550
20020926,DIS,5020
20020926,DG.1,2550
20020926,D,5510
20020926,RRD,2020
20020926,DOV,2010
20020926,DWDP,1510
20020926,DJ,2540
20020926,DOWJB,2540
20020926,OMC,5020
20020926,DD,1510
20020926,DD.PA,1510
20020926,DD.PB,1510
20020926,DUK,5510
20020926,DUK.PA,5510
20020926,DNB,2020
20020926,FLS,2010
20020926,PKI,3520
20020926,EKDKQ,4520
20020926,ETN,2010
20020926,ECL,1510
20020926,EP,1010
20020926,EMR,2010
20020926,WFT,1010
20020926,EC.2,1510
20020926,EFX,2020
20020926,EQT,1010
20020926,EXPD,2030
20020926,XOM,1010
20020926,FMC,1510
20020926,NEE,5510
20020926,FDO,2550
20020926,FDX,2030
20020926,FNMA,4010
20020926,FNMAP,4010
20020926,FNMAO,4010
20020926,FNMAM,4010
20020926,FRT,6010
20020926,FRT.PB,6010
20020926,M,2550
20020926,FITB,4010
20020926,RF,4010
20020926,MTB,4010
20020926,USB,4010
20020926,FHN,4010
20020926,WB.3,4010
20020926,FBF,4010
20020926,FLR,2010
20020926,F,2510
20020926,FRX,3520
20020926,BEN,4020
20020926,AJG,4030
20020926,TGNA,5020
20020926,GPS,2550
20020926,GD,2010
20020926,GE,2010
20020926,GIS,3020
20020926,MTLQQ,2510
20020926,GM.1,2510
20020926,XGM,2510
20020926,HGM,2510
20020926,EDS.,4510
20020926,EDS.PI,4510
20020926,GPC,2550
20020926,GP.1,1510
20020926,G.1,3030
20020926,GDW,4010
20020926,GR,2010
20020926,GT,2510
20020926,GWW,2010
20020926,GLK.1,1510
20020926,HAL,1010
20020926,HRS,2010
20020926,HAS,2520
20020926,WELL,6010
20020926,HNZ,3020
20020926,HNZPP,3020
20020926,HP,1010
20020926,HPC,1510
20020926,HSY,3020
