date,ticker,gicsIndustry
20181010,AAL,2030
20181010,PNW,5510
20181010,ABT,3510
20181010,AMD,4530
20181010,AET,3510
20181010,APD,1510
20181010,ALK,2030
20181010,HON,2010
20181010,SWKS,4530
20181010,HES,1010
20181010,HES.PA,1010
20181010,AEP,5510
20181010,AXP,4020
20181010,AFL,4030
20181010,AIG,4030
20181010,AIG.WS,4030
20181010,AME,2010
20181010,AMGN,3520
20181010,ADI,4530
20181010,NBR,1010
20181010,NBR.PA,1010
20181010,APA,1010
20181010,AAPL,4520
20181010,AMAT,4530
20181010,ADM,3020
20181010,ASH,1510
20181010,ADSK,4510
20181010,ADP,4510
20181010,AVY,1510
20181010,AVP,3030
20181010,BLL,1510
20181010,BK,4020
20181010,BK.PC,4020
20181010,GOLD,1510
20181010,ABX.,1510
20181010,BAX,3510
20181010,BDX,3510
20181010,BDXA,3510
20181010,VZ,5010
20181010,BMS,1510
20181010,BRK.A,4020
20181010,BRK.B,4020
20181010,BBY,2550
20181010,HRB,2530
20181010,ESV,1010
20181010,BA,2010
20181010,RHI,2020
20181010,BGG,2010
20181010,BMY,3520
20181010,BMYMP,3520
20181010,BF.B,3020
20181010,BF.A,3020
20181010,BC,2520
20181010,UIS,4510
20181010,CI,3510
20181010,CSX,2030
20181010,CPB,3020
20181010,STZ.B,3020
20181010,STZ,3020
20181010,CAH,3510
20181010,CAT,2010
20181010,CTL,5010
20181010,JPM,4010
20181010,JPM.PF,4010
20181010,JPM.PD,4010
20181010,JPM.WS,4010
20181010,JPM.PG,4010
20181010,JPM.PA,4010
20181010,JPM.PH,4010
20181010,JPM.PB,4010
20181010,JPM.PE,4010
20181010,CVX,1010
20181010,CHD,3030
20181010,CTAS,2020
20181010,IHRTQ,5020
20181010,CLF,1510
20181010,CLX,3030
20181010,KO,3020
20181010,CL,3030
20181010,AON,4030
20181010,CMCSA,5020
20181010,CCZ,5020
20181010,CMA,4010
20181010,CMA.WS,4010
20181010,C,4010
20181010,CGBBW,4010
20181010,C.WA,4010
20181010,C.PC,4010
20181010,C.PJ,4010
20181010,C.PK,4010
20181010,C.PL,4010
20181010,C.PS,4010
20181010,CAR,2030
20181010,CA,4510
20181010,DXC,4510
20181010,CAG,3020
20181010,ED,5510
20181010,CMS,5510
20181010,CTB,2510
20181010,COO,3510
20181010,TAP,3020
20181010,TAP.A,3020
20181010,GLW,4520
20181010,CR,2010
20181010,CMI,2010
20181010,DAN,2510
20181010,DHR,3510
20181010,TGT,2550
20181010,DE,2010
20181010,DAL,2030
20181010,DLX,2020
20181010,DTE,5510
20181010,DTV,5510
20181010,ATGE,2530
20181010,DDS,2550
20181010,DIS,5020
20181010,DG,2550
20181010,D,5510
20181010,DCUD,5510
20181010,RRD,2020
20181010,DOV,2010
20181010,DWDP,1510
20181010,OMC,5020
20181010,DD.PA,1510
20181010,DD.PB,1510
20181010,DUK,5510
20181010,DNB,2020
20181010,FLS,2010
20181010,PKI,3520
20181010,KODK,4520
20181010,ETN,2010
20181010,ECL,1510
20181010,EMR,2010
20181010,WFT,1010
20181010,EFX,2020
20181010,EQT,1010
20181010,EXPD,2030
20181010,XOM,1010
20181010,FMC,1510
20181010,NEE,5510
20181010,NEE.PR,5510
20181010,FDX,2030
20181010,FNMA,4010
20181010,FNMAP,4010
20181010,FNMAO,4010
20181010,FNMAM,4010
20181010,FNMAG,4010
20181010,FNMAN,4010
20181010,FNMAL,4010
20181010,FNMAK,4010
20181010,FNMAH,4010
20181010,FNMAI,4010
20181010,FNMAJ,4010
20181010,FNMAS,4010
20181010,FNMAT,4010
20181010,FRT,6010
20181010,FRT.PC,6010
20181010,M,2550
20181010,FITB,4010
20181010,FITBI,4010
20181010,RF,4010
20181010,RF.PA,4010
20181010,RF.PB,4010
20181010,MTB,4010
20181010,MTB.PC,4010
20181010,MTB.P,4010
20181010,MTB.WS,4010
20181010,USB,4010
20181010,USB.PH,4010
20181010,USB.PA,4010
20181010,USB.PM,4010
20181010,USB.PO,4010
20181010,USB.PP,4010
20181010,FHN,4010
20181010,FHN.PA,4010
20181010,FLR,2010
20181010,F,2510
20181010,BEN,4020
20181010,AJG,4030
20181010,TGNA,5020
20181010,GPS,2550
20181010,GD,2010
20181010,GE,2010
20181010,GIS,3020
20181010,GM,2510
20181010,GM.WB,2510
20181010,GPC,2550
20181010,GT,2510
20181010,GWW,2010
20181010,HAL,1010
20181010,HRS,2010
20181010,HAS,2520
20181010,WELL,6010
20181010,WELL.PI,6010
20181010,KHC,3020
20181010,HP,1010
20181010,HSY,3020
20181010,HPQ,4520
20181010,HLT,2530
20181010,HFC,1010
20181010,HD,2550
20181010,HRL,3020
20181010,CNP,5510
20181010,CNP.PB,5510
20181010,JBHT,2030
20181010,HBAN,4010
20181010,HBANO,4010
20181010,HBANN,4010
20181010,ITT,2010
20181010,ITW,2010
20181010,IR,2010
20181010,INTC,4530
20181010,IBM,4510
20181010,IFF,1510
20181010,IFFT,1510
20181010,NAV,2010
20181010,NAV.PD,2010
20181010,IP,1510
20181010,IPG,5020
20181010,JEC,2010
20181010,JNJ,3520
20181010,JCI,2010
20181010,KLAC,4530
20181010,SHLDQ,2550
20181010,SHLWQ,2550
20181010,KMI,1010
20181010,KMI.PA,1010
20181010,KSU,2030
20181010,KSU.P,2030
20181010,EVRG,5510
20181010,K,3020
20181010,KMB,3030
20181010,KR,3010
20181010,LRCX,4530
20181010,LEG,2520
20181010,LM,4020
20181010,LEN,2520
20181010,LEN.B,2520
20181010,JEF,4020
20181010,LLY,3520
20181010,LB,2550
20181010,LNC,4030
20181010,LNC.WS,4030
20181010,LMT,2010
20181010,L,4030
20181010,RRC,1010
20181010,LPX,1510
20181010,LOW,2550
20181010,MTW,2010
20181010,MRO,1010
20181010,HST,6010
20181010,MMC,4030
20181010,MAS,2010
20181010,MAT,2520
20181010,MKC,3020
