date,ticker,gicsSector
20140303,AAL,20
20140303,AALCP,20
20140303,PNW,55
20140303,ABT,35
20140303,AMD,45
20140303,AET,35
20140303,APD,15
20140303,ALK,20
20140303,HON,20
20140303,SWKS,45
20140303,AA.3,15
20140303,AA.P,15
20140303,HES,10
20140303,BEAM,30
20140303,AEP,55
20140303,AXP,40
20140303,AFL,40
20140303,AIG,40
20140303,AIG.WS,40
20140303,AME,20
20140303,AMGN,35
20140303,ADI,45
20140303,NBR,10
20140303,APA,10
20140303,AAPL,45
20140303,AMAT,45
20140303,ADM,30
20140303,ASH,15
20140303,GAS,55
20140303,ADSK,45
20140303,ADP,45
20140303,AVY,15
20140303,AVP,30
20140303,BHI,10
20140303,BLL,15
20140303,BK,40
20140303,BK.PC,40
20140303,BCR,35
20140303,GOLD,15
20140303,ABX.,15
20140303,BAX,35
20140303,BDX,35
20140303,VZ,50
20140303,BMS,15
20140303,BRK.A,40
20140303,BRK.B,40
20140303,BBY,25
20140303,HRB,25
20140303,ESV,10
20140303,BA,20
20140303,RHI,20
20140303,BGG,20
20140303,BMY,35
20140303,BMYMP,35
20140303,BF.B,30
20140303,BF.A,30
20140303,BC,25
20140303,UIS,45
20140303,CI,35
20140303,CSX,20
20140303,CPB,30
20140303,STZ.B,30
20140303,STZ,30
20140303,CAH,35
20140303,CAT,20
20140303,CTL,50
20140303,JPM,40
20140303,JPM.WS,40
20140303,JPM.PD.1,40
20140303,JPM.PA,40
20140303,JPM.PB,40
20140303,CVX,10
20140303,CB.1,40
20140303,CHD,30
20140303,CTAS,20
20140303,IHRTQ,50
20140303,CLF,15
20140303,CLV,15
20140303,CLX,30
20140303,KO,30
20140303,CL,30
20140303,AON,40
20140303,CMCSA,50
20140303,CMCSK,50
20140303,CCZ,50
20140303,CMA,40
20140303,CMA.WS,40
20140303,C,40
20140303,C.PP,40
20140303,CGBBW,40
20140303,C.WA,40
20140303,C.PC,40
20140303,C.PJ,40
20140303,C.PK,40
20140303,C.PL,40
20140303,CAR,20
20140303,CA,45
20140303,DXC,45
20140303,CAG,30
20140303,ED,55
20140303,CMS,55
20140303,CTB,25
20140303,COO,35
20140303,TAP,30
20140303,TAP.A,30
20140303,GLW,45
20140303,CR,20
20140303,CMI,20
20140303,DAN,25
20140303,DHR,35
20140303,TGT,25
20140303,DE,20
20140303,DAL,20
20140303,DLX,20
20140303,DTE,55
20140303,ATGE,25
20140303,DDS,25
20140303,DIS,50
20140303,DG,25
20140303,D,55
20140303,DCUA,55
20140303,DCUB,55
20140303,RRD,20
20140303,DOV,20
20140303,DWDP,15
20140303,OMC,50
20140303,DD,15
20140303,DD.PA,15
20140303,DD.PB,15
20140303,DUK,55
20140303,DNB,20
20140303,FLS,20
20140303,PKI,35
20140303,KODK,45
20140303,KODK.WA,45
20140303,KODK.WS,45
20140303,ETN,20
20140303,ECL,15
